Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.002089,15.0778,1955
2.0,0.001991,15.0277,1955
3.0,0.002631,14.9775,1956
4.0,0.002543,14.9274,1956
5.0,0.002165,14.8773,1957
6.0,0.001853,14.8273,1957
7.0,0.003067,14.7771,1958
8.0,0.001669,14.7269,1958
9.0,0.001556,14.6766,1959
10.0,0.001215,14.6266,1959
11.0,0.002289,14.5763,1960
12.0,0.002436,14.5261,1960
13.0,0.002254,14.4758,1961
14.0,0.002989,14.4257,1961
15.0,0.002993,14.3755,1962
16.0,0.001548,14.3253,1962
17.0,0.002555,14.2750,1963
18.0,0.002914,14.2249,1963
19.0,0.002418,14.1747,1964
20.0,0.001826,14.1245,1964
21.0,0.002355,14.0742,1965
22.0,0.002115,14.0243,1965
23.0,0.001766,13.9741,1966
24.0,0.001954,13.9240,1966
25.0,0.001940,13.8738,1967
26.0,0.002481,13.8238,1967
27.0,0.002260,13.7737,1968
28.0,0.002600,13.7235,1968
29.0,0.001784,13.6733,1969
30.0,0.001794,13.6231,1969
31.0,0.001605,13.5729,1970
32.0,0.001492,13.5226,1970
33.0,0.002045,13.4724,1971
34.0,0.001721,13.4221,1971
35.0,0.000588,13.3720,1972
36.0,0.001725,13.3218,1972
37.0,0.001344,13.2715,1973
38.0,0.001544,13.2213,1973
39.0,0.001631,13.1713,1974
40.0,0.002246,13.1211,1974
41.0,0.001066,13.0709,1975
42.0,0.001509,13.0207,1975
43.0,0.000623,12.9707,1976
44.0,0.001236,12.9206,1976
45.0,0.001145,12.8705,1977
46.0,0.001064,12.8203,1977
47.0,0.000967,12.7702,1978
48.0,0.000791,12.7201,1978
49.0,0.001197,12.6698,1979
50.0,0.000890,12.6196,1979
51.0,0.001329,12.5694,1980
52.0,0.000628,12.5193,1980
53.0,0.000838,12.4690,1981
54.0,0.000833,12.4187,1981
55.0,0.001180,12.3685,1982
56.0,0.000686,12.3184,1982
57.0,0.000469,12.2681,1983
58.0,0.001282,12.2179,1983
59.0,-0.000358,12.1677,1984
60.0,-0.000054,12.1177,1984
61.0,-0.000549,12.0676,1985
62.0,-0.000722,12.0173,1985
63.0,0.007463,11.9672,1986
64.0,0.066786,11.9172,1986
65.0,0.198779,11.8672,1987
66.0,0.352301,11.8171,1987
67.0,0.521698,11.7670,1988
68.0,0.705905,11.7170,1988
69.0,0.862984,11.6670,1989
70.0,1.003446,11.6168,1989
71.0,1.123644,11.5667,1990
72.0,1.237657,11.5164,1990
73.0,1.377050,11.4664,1991
74.0,1.583424,11.4163,1991
75.0,1.846067,11.3662,1992
76.0,2.145938,11.3160,1992
77.0,2.435582,11.2662,1993
78.0,2.744154,11.2162,1993
79.0,3.038545,11.1662,1994
80.0,3.325331,11.1160,1994
81.0,3.634762,11.0663,1995
82.0,3.984935,11.0163,1995
