Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.427231,10.9607,756.9
2.0,4.400716,10.9607,757.4
3.0,4.381286,10.9607,757.9
4.0,4.369934,10.9607,758.4
5.0,4.362431,10.9607,758.9
6.0,4.354527,10.9607,759.4
7.0,4.347907,10.9607,759.9
8.0,4.342686,10.9607,760.4
9.0,4.337050,10.9607,760.9
10.0,4.332708,10.9607,761.4
11.0,4.329647,10.9607,761.9
12.0,4.325762,10.9607,762.4
13.0,4.323643,10.9607,762.9
14.0,4.321558,10.9607,763.4
15.0,4.318227,10.9607,763.9
16.0,4.317089,10.9607,764.4
17.0,4.315403,10.9607,764.9
18.0,4.313815,10.9607,765.4
19.0,4.312605,10.9607,765.9
20.0,4.312135,10.9607,766.4
21.0,4.310339,10.9607,766.9
22.0,4.308779,10.9607,767.4
23.0,4.307932,10.9607,767.9
24.0,4.307791,10.9607,768.4
25.0,4.306775,10.9607,768.9
26.0,4.304239,10.9607,769.4
27.0,4.303954,10.9607,769.9
28.0,4.303477,10.9607,770.4
29.0,4.302157,10.9607,770.9
30.0,4.302179,10.9607,771.4
31.0,4.300069,10.9607,771.9
32.0,4.299912,10.9607,772.4
33.0,4.298870,10.9607,772.9
34.0,4.297826,10.9607,773.4
35.0,4.297557,10.9607,773.9
36.0,4.296930,10.9607,774.4
37.0,4.296692,10.9607,774.9
38.0,4.295271,10.9607,775.4
39.0,4.294386,10.9607,775.9
40.0,4.293944,10.9607,776.4
