Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.002452,15.0652,4436
2.0,0.002001,15.0150,4437
3.0,0.002115,14.9649,4437
4.0,0.001940,14.9147,4438
5.0,0.003027,14.8648,4438
6.0,0.001843,14.8146,4439
7.0,0.002483,14.7643,4439
8.0,0.002724,14.7141,4440
9.0,0.002144,14.6643,4440
10.0,0.002145,14.6139,4441
11.0,0.002520,14.5636,4441
12.0,0.002129,14.5134,4442
13.0,0.001790,14.4633,4442
14.0,0.002442,14.4130,4443
15.0,0.001388,14.3627,4443
16.0,0.001991,14.3124,4444
17.0,0.002193,14.2624,4444
18.0,0.001990,14.2123,4445
19.0,0.002097,14.1621,4445
20.0,0.002648,14.1118,4446
21.0,0.002301,14.0617,4446
22.0,0.002950,14.0117,4447
23.0,0.002305,13.9615,4447
24.0,0.002304,13.9114,4448
25.0,0.002315,13.8611,4448
26.0,0.001831,13.8112,4449
27.0,0.001639,13.7611,4449
28.0,0.002561,13.7108,4450
29.0,0.002781,13.6606,4450
30.0,0.002240,13.6105,4451
31.0,0.003159,13.5602,4451
32.0,0.002399,13.5099,4452
33.0,0.002220,13.4597,4452
34.0,0.002396,13.4095,4453
35.0,0.002221,13.3593,4453
36.0,0.001764,13.3091,4454
37.0,0.002464,13.2589,4454
38.0,0.002931,13.2087,4455
39.0,0.002636,13.1586,4455
40.0,0.002610,13.1084,4456
41.0,0.002426,13.0583,4456
42.0,0.002896,13.0082,4457
43.0,0.001607,12.9580,4457
44.0,0.001925,12.9080,4458
45.0,0.002222,12.8578,4458
46.0,0.001785,12.8076,4459
47.0,0.002423,12.7577,4459
48.0,0.001694,12.7074,4460
49.0,0.001350,12.6572,4460
50.0,0.001483,12.6070,4461
51.0,0.002035,12.5568,4461
52.0,0.001362,12.5065,4462
53.0,0.001375,12.4563,4462
54.0,0.000946,12.4061,4463
55.0,0.001875,12.3560,4463
56.0,0.000260,12.3057,4464
57.0,0.000214,12.2555,4464
58.0,-0.000358,12.2053,4465
59.0,0.000441,12.1552,4465
60.0,-0.000182,12.1051,4466
61.0,-0.000458,12.0548,4466
62.0,-0.000662,12.0047,4467
63.0,0.012242,11.9545,4467
64.0,0.087677,11.9046,4468
65.0,0.225365,11.8546,4468
66.0,0.374719,11.8044,4469
67.0,0.543624,11.7543,4469
68.0,0.714247,11.7045,4470
69.0,0.861768,11.6543,4470
70.0,0.987764,11.6042,4471
71.0,1.099998,11.5539,4471
72.0,1.218210,11.5039,4472
73.0,1.376429,11.4537,4472
74.0,1.610213,11.4036,4473
75.0,1.893570,11.3535,4473
76.0,2.192131,11.3035,4474
77.0,2.482109,11.2536,4474
78.0,2.778385,11.2035,4475
79.0,3.063992,11.1534,4475
80.0,3.358744,11.1035,4476
81.0,3.683744,11.0536,4476
