Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.344234,10.9682,1213
2.0,4.313980,10.9682,1214
3.0,4.298595,10.9682,1214
4.0,4.286911,10.9682,1215
5.0,4.276682,10.9681,1215
6.0,4.268827,10.9681,1216
7.0,4.263218,10.9681,1216
8.0,4.258194,10.9681,1217
9.0,4.255258,10.9681,1217
10.0,4.252529,10.9681,1218
11.0,4.250297,10.9681,1218
12.0,4.245776,10.9681,1219
13.0,4.244171,10.9681,1219
14.0,4.241763,10.9681,1220
15.0,4.238445,10.9681,1220
16.0,4.235662,10.9681,1221
17.0,4.233661,10.9681,1221
18.0,4.232356,10.9681,1222
19.0,4.229630,10.9681,1222
20.0,4.227763,10.9681,1223
21.0,4.225689,10.9681,1223
22.0,4.224859,10.9681,1224
23.0,4.223495,10.9681,1224
24.0,4.223041,10.9681,1225
25.0,4.220804,10.9681,1225
26.0,4.219855,10.9681,1226
27.0,4.218463,10.9681,1226
28.0,4.218997,10.9681,1227
29.0,4.217125,10.9681,1227
30.0,4.216376,10.9681,1228
31.0,4.214653,10.9681,1228
32.0,4.214101,10.9681,1229
33.0,4.213806,10.9681,1229
34.0,4.213201,10.9681,1230
35.0,4.212291,10.9681,1230
36.0,4.211934,10.9681,1231
37.0,4.210946,10.9681,1231
38.0,4.209161,10.9681,1232
39.0,4.209424,10.9681,1232
40.0,4.208440,10.9681,1233
