Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.002247,15.0716,1433
2.0,0.001326,15.0216,1433
3.0,0.001797,14.9715,1434
4.0,0.002197,14.9213,1434
5.0,0.001597,14.8711,1435
6.0,0.001864,14.8211,1435
7.0,0.001679,14.7710,1436
8.0,0.002461,14.7207,1436
9.0,0.001544,14.6705,1437
10.0,0.001924,14.6204,1437
11.0,0.001979,14.5703,1438
12.0,0.002487,14.5199,1438
13.0,0.001568,14.4697,1439
14.0,0.000986,14.4195,1439
15.0,0.002178,14.3693,1440
16.0,0.001278,14.3191,1440
17.0,0.001228,14.2689,1441
18.0,0.001305,14.2186,1441
19.0,0.000981,14.1686,1442
20.0,0.000766,14.1184,1442
21.0,0.001422,14.0682,1443
22.0,0.001549,14.0180,1443
23.0,0.001070,13.9680,1444
24.0,0.002604,13.9179,1444
25.0,0.001918,13.8678,1445
26.0,0.001969,13.8175,1445
27.0,0.001822,13.7676,1446
28.0,0.001541,13.7173,1446
29.0,0.001659,13.6671,1447
30.0,0.001728,13.6169,1447
31.0,0.000953,13.5668,1448
32.0,0.001467,13.5165,1448
33.0,0.000859,13.4663,1449
34.0,0.000456,13.4160,1449
35.0,0.000771,13.3659,1450
36.0,0.000410,13.3156,1450
37.0,0.000725,13.2655,1451
38.0,0.001151,13.2152,1451
39.0,0.001201,13.1651,1452
40.0,0.000904,13.1150,1452
41.0,0.001233,13.0648,1453
42.0,0.001513,13.0146,1453
43.0,0.000729,12.9645,1454
44.0,0.000947,12.9145,1454
45.0,0.000903,12.8644,1455
46.0,0.000611,12.8141,1455
47.0,0.000233,12.7639,1456
48.0,0.000580,12.7140,1456
49.0,0.000367,12.6637,1457
50.0,-0.000504,12.6135,1457
51.0,-0.000177,12.5632,1458
52.0,-0.000038,12.5131,1458
53.0,0.000189,12.4629,1459
54.0,0.000164,12.4126,1459
55.0,0.000066,12.3623,1460
56.0,-0.000753,12.3122,1460
57.0,-0.000944,12.2620,1461
58.0,0.000394,12.2118,1461
59.0,-0.000504,12.1616,1462
60.0,-0.000946,12.1114,1462
61.0,-0.001776,12.0615,1463
62.0,-0.000802,12.0113,1463
63.0,0.011187,11.9611,1464
64.0,0.083141,11.9109,1464
65.0,0.221950,11.8610,1465
66.0,0.376493,11.8111,1465
67.0,0.557661,11.7608,1466
68.0,0.737713,11.7108,1466
69.0,0.899220,11.6608,1467
70.0,1.039627,11.6107,1467
71.0,1.157810,11.5605,1468
72.0,1.268395,11.5103,1468
73.0,1.411521,11.4603,1469
74.0,1.625119,11.4101,1469
75.0,1.892377,11.3601,1470
76.0,2.188700,11.3100,1470
77.0,2.486562,11.2599,1471
78.0,2.797289,11.2101,1471
79.0,3.090637,11.1600,1472
80.0,3.380980,11.1100,1472
81.0,3.694407,11.0600,1473
