Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.078690,10.9999,1083
2.0,4.047392,10.9999,1083
3.0,4.031742,10.9999,1084
4.0,4.021804,10.9999,1084
5.0,4.014350,10.9999,1085
6.0,4.009764,10.9999,1085
7.0,4.005752,10.9999,1086
8.0,4.002669,10.9999,1086
9.0,3.999289,10.9999,1087
10.0,3.996974,10.9999,1087
11.0,3.994650,10.9999,1088
12.0,3.992671,10.9999,1088
13.0,3.990757,10.9999,1089
14.0,3.988598,10.9999,1089
15.0,3.987842,10.9999,1090
16.0,3.987086,10.9999,1090
17.0,3.985884,10.9999,1091
18.0,3.985437,10.9999,1091
19.0,3.984625,10.9999,1092
20.0,3.984271,10.9999,1092
21.0,3.983887,10.9999,1093
22.0,3.983472,10.9999,1093
23.0,3.982766,10.9999,1094
24.0,3.982547,10.9999,1094
25.0,3.982028,10.9999,1095
26.0,3.981574,10.9999,1095
27.0,3.981341,10.9999,1096
28.0,3.980304,10.9999,1096
29.0,3.980346,10.9999,1097
30.0,3.979761,10.9999,1097
31.0,3.978994,10.9999,1098
32.0,3.979005,10.9999,1098
33.0,3.977993,10.9999,1099
34.0,3.978052,10.9999,1099
35.0,3.977137,10.9998,1100
36.0,3.976777,10.9998,1100
37.0,3.975861,10.9998,1101
38.0,3.975367,10.9998,1101
39.0,3.974399,10.9998,1102
40.0,3.974060,10.9998,1102
