Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.100905,10.9924,2779
2.0,4.075755,10.9924,2780
3.0,4.057406,10.9924,2780
4.0,4.044538,10.9924,2781
5.0,4.037319,10.9924,2781
6.0,4.031843,10.9924,2782
7.0,4.026711,10.9924,2782
8.0,4.022613,10.9924,2783
9.0,4.019276,10.9924,2783
10.0,4.016521,10.9924,2784
11.0,4.014926,10.9924,2784
12.0,4.012744,10.9924,2785
13.0,4.010579,10.9924,2785
14.0,4.009663,10.9924,2786
15.0,4.008150,10.9924,2786
16.0,4.006255,10.9924,2787
17.0,4.005454,10.9924,2787
18.0,4.003393,10.9924,2788
19.0,4.003362,10.9924,2788
20.0,4.002370,10.9924,2789
21.0,4.001503,10.9924,2789
22.0,4.000369,10.9924,2790
23.0,3.999797,10.9924,2790
24.0,3.999162,10.9924,2791
25.0,3.997680,10.9924,2791
26.0,3.997117,10.9924,2792
27.0,3.996527,10.9924,2792
28.0,3.995381,10.9924,2793
29.0,3.995166,10.9924,2793
30.0,3.994350,10.9924,2794
31.0,3.993438,10.9924,2794
32.0,3.993320,10.9924,2795
33.0,3.992952,10.9924,2795
34.0,3.992179,10.9924,2796
35.0,3.991740,10.9924,2796
36.0,3.991112,10.9924,2797
37.0,3.990869,10.9924,2797
38.0,3.990785,10.9924,2798
39.0,3.989580,10.9924,2798
40.0,3.989359,10.9924,2799
