Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,3.995260,10.9944,1037
2.0,3.782301,11.0141,1037
3.0,3.378053,11.0567,1037
4.0,2.993326,11.1055,1037
5.0,2.666475,11.1541,1037
6.0,2.377817,11.2039,1037
7.0,2.129076,11.2538,1038
8.0,1.841490,11.3036,1038
9.0,1.527920,11.3534,1038
10.0,1.202142,11.4033,1038
11.0,0.881592,11.4533,1038
12.0,0.560883,11.5031,1038
13.0,0.280008,11.5530,1038
14.0,0.019370,11.6028,1038
15.0,-0.219645,11.6527,1038
16.0,-0.448215,11.7025,1038
17.0,-0.673471,11.7524,1038
18.0,-0.883978,11.8020,1038
19.0,-1.079085,11.8519,1038
20.0,-1.234268,11.9018,1038
21.0,-1.394213,11.9517,1038
22.0,-1.518196,12.0016,1038
23.0,-1.640490,12.0516,1038
24.0,-1.738222,12.1012,1038
25.0,-1.859023,12.1511,1038
26.0,-1.949267,12.2010,1038
27.0,-1.978843,12.2510,1039
28.0,-2.031661,12.3010,1039
29.0,-2.096813,12.3509,1039
30.0,-2.111495,12.4009,1039
31.0,-2.155911,12.4510,1039
32.0,-2.081404,12.5013,1039
33.0,-2.024560,12.5513,1039
34.0,-1.955022,12.6013,1039
35.0,-1.880344,12.6514,1039
36.0,-1.846113,12.7014,1039
37.0,-1.774614,12.7515,1039
38.0,-1.555672,12.8013,1039
39.0,-1.410166,12.8514,1039
40.0,-1.178050,12.9014,1039
41.0,-0.776405,12.9500,1039
42.0,-0.644184,13.0015,1039
43.0,-0.652064,13.0515,1039
44.0,-0.431643,13.1016,1039
45.0,-0.352937,13.1500,1039
46.0,-0.262347,13.1992,1039
47.0,-0.224241,13.2492,1040
48.0,-0.139430,13.2993,1040
49.0,-0.094511,13.3493,1040
50.0,-0.096454,13.3993,1040
51.0,-0.045978,13.4493,1040
52.0,-0.047331,13.4993,1040
53.0,-0.000253,13.5495,1040
54.0,0.000777,13.5994,1040
55.0,0.000113,13.6495,1040
56.0,0.001540,13.6994,1040
57.0,0.000670,13.7495,1040
58.0,-0.000267,13.7994,1040
59.0,-0.000640,13.8494,1040
60.0,0.000446,13.8991,1040
61.0,0.002022,13.9491,1040
62.0,0.000653,13.9993,1040
63.0,0.002891,14.0488,1040
64.0,-0.000505,14.0987,1040
65.0,0.000483,14.1488,1040
66.0,0.000733,14.1988,1040
67.0,-0.000546,14.2487,1041
68.0,-0.000318,14.2987,1041
69.0,0.002192,14.3488,1041
70.0,0.001620,14.3988,1041
71.0,0.001990,14.4488,1041
72.0,0.002977,14.4988,1041
73.0,0.001575,14.5487,1041
74.0,0.003286,14.5988,1041
75.0,0.002785,14.6487,1041
76.0,0.001843,14.6988,1041
77.0,0.001846,14.7488,1041
78.0,0.001549,14.7988,1041
79.0,0.003490,14.8488,1041
80.0,0.000574,14.8984,1041
81.0,0.002098,14.9485,1041
82.0,0.003030,14.9984,1041
