Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,3.983490,10.9928,3648
2.0,3.764969,11.0114,3648
3.0,3.361570,11.0539,3648
4.0,2.972928,11.1036,3648
5.0,2.643132,11.1534,3648
6.0,2.352303,11.2033,3648
7.0,2.107487,11.2531,3648
8.0,1.821251,11.3029,3648
9.0,1.517326,11.3528,3648
10.0,1.201579,11.4026,3648
11.0,0.879925,11.4524,3648
12.0,0.561415,11.5022,3648
13.0,0.279852,11.5520,3648
14.0,0.021030,11.6019,3648
15.0,-0.210018,11.6518,3648
16.0,-0.447531,11.7016,3649
17.0,-0.666562,11.7515,3649
18.0,-0.875658,11.8014,3649
19.0,-1.073910,11.8509,3649
20.0,-1.229359,11.9009,3649
21.0,-1.376182,11.9508,3649
22.0,-1.516559,11.9979,3649
23.0,-1.664207,12.0478,3649
24.0,-1.803298,12.0977,3649
25.0,-1.933895,12.1476,3649
26.0,-2.001585,12.1976,3649
27.0,-2.014379,12.2476,3649
28.0,-2.024040,12.2976,3649
29.0,-2.107167,12.3475,3649
30.0,-2.138660,12.3975,3649
31.0,-2.177910,12.4475,3649
32.0,-2.262053,12.4974,3649
33.0,-2.295743,12.5474,3649
34.0,-2.171373,12.5975,3649
35.0,-2.112056,12.6475,3649
36.0,-1.911764,12.6976,3650
37.0,-1.761331,12.7477,3650
38.0,-1.589102,12.7978,3650
39.0,-1.568437,12.8476,3650
40.0,-1.371525,12.8976,3650
41.0,-1.217777,12.9475,3650
42.0,-1.031920,12.9975,3650
43.0,-0.728820,13.0477,3650
44.0,-0.611407,13.0978,3650
45.0,-0.475434,13.1479,3650
46.0,-0.399075,13.1979,3650
47.0,-0.356286,13.2479,3650
48.0,-0.311192,13.2976,3650
49.0,-0.276687,13.3480,3650
50.0,-0.183057,13.3980,3650
51.0,-0.146263,13.4478,3650
52.0,-0.113981,13.4981,3650
53.0,-0.049827,13.5481,3650
54.0,-0.055663,13.5981,3650
55.0,-0.051363,13.6481,3650
56.0,0.000567,13.6979,3651
57.0,0.002338,13.7479,3651
58.0,-0.001296,13.7978,3651
59.0,-0.000526,13.8479,3651
60.0,-0.001332,13.8975,3651
61.0,0.000461,13.9476,3651
62.0,0.002020,13.9976,3651
63.0,0.003477,14.0475,3651
64.0,0.000217,14.0964,3651
65.0,0.001156,14.1456,3651
66.0,0.000412,14.1955,3651
67.0,0.000674,14.2456,3651
68.0,-0.002814,14.2956,3651
69.0,0.001459,14.3456,3651
70.0,-0.000863,14.3955,3651
71.0,0.000316,14.4456,3651
72.0,-0.003280,14.4955,3651
73.0,-0.000631,14.5456,3651
74.0,-0.002393,14.5955,3651
75.0,0.000593,14.6456,3651
76.0,-0.004555,14.6952,3652
77.0,-0.002912,14.7452,3652
78.0,-0.001929,14.7954,3652
79.0,0.001142,14.8452,3652
80.0,-0.005020,14.8952,3652
81.0,0.000685,14.9452,3652
82.0,-0.000763,14.9950,3652
