Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.272894,10.9775,887.3
2.0,4.245069,10.9775,887.8
3.0,4.224346,10.9775,888.3
4.0,4.211157,10.9775,888.8
5.0,4.203852,10.9775,889.3
6.0,4.198965,10.9775,889.8
7.0,4.193413,10.9775,890.3
8.0,4.189180,10.9775,890.8
9.0,4.184810,10.9775,891.3
10.0,4.181585,10.9775,891.8
11.0,4.178224,10.9775,892.3
12.0,4.174008,10.9775,892.8
13.0,4.170322,10.9775,893.3
14.0,4.168377,10.9775,893.8
15.0,4.167074,10.9775,894.3
16.0,4.163974,10.9775,894.8
17.0,4.161655,10.9775,895.3
18.0,4.160603,10.9775,895.8
19.0,4.159036,10.9775,896.3
20.0,4.157628,10.9775,896.8
21.0,4.156090,10.9775,897.3
22.0,4.155199,10.9775,897.8
23.0,4.153590,10.9775,898.3
24.0,4.153704,10.9775,898.8
25.0,4.151807,10.9775,899.3
26.0,4.152028,10.9775,899.8
27.0,4.150172,10.9775,900.3
28.0,4.149478,10.9775,900.8
29.0,4.148087,10.9774,901.3
30.0,4.147804,10.9774,901.8
31.0,4.147327,10.9774,902.3
32.0,4.146523,10.9775,902.8
33.0,4.145536,10.9774,903.3
34.0,4.144938,10.9774,903.8
35.0,4.144340,10.9774,904.3
36.0,4.143701,10.9774,904.8
37.0,4.142966,10.9774,905.3
38.0,4.141912,10.9774,905.8
39.0,4.142065,10.9774,906.3
40.0,4.141578,10.9774,906.8
