Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.001330,15.0462,781.1
2.0,0.001751,14.9960,781.6
3.0,0.001267,14.9459,782.1
4.0,0.001743,14.8958,782.6
5.0,0.002103,14.8457,783.1
6.0,0.000967,14.7956,783.6
7.0,0.001130,14.7453,784.1
8.0,0.000659,14.6951,784.6
9.0,0.000695,14.6452,785.1
10.0,0.000926,14.5948,785.6
11.0,0.000726,14.5445,786.1
12.0,0.001123,14.4943,786.6
13.0,0.001080,14.4443,787.1
14.0,0.000238,14.3940,787.6
15.0,0.000835,14.3436,788.1
16.0,0.000841,14.2934,788.6
17.0,0.000778,14.2434,789.1
18.0,0.000132,14.1932,789.6
19.0,0.000560,14.1430,790.1
20.0,0.000447,14.0928,790.6
21.0,0.000351,14.0427,791.1
22.0,0.000960,13.9927,791.6
23.0,-0.000008,13.9425,792.1
24.0,0.000620,13.8923,792.6
25.0,0.000983,13.8421,793.1
26.0,0.000825,13.7921,793.6
27.0,0.001070,13.7421,794.1
28.0,0.001443,13.6917,794.6
29.0,0.001471,13.6415,795.1
30.0,0.001102,13.5915,795.6
31.0,0.000843,13.5412,796.1
32.0,0.000464,13.4909,796.6
33.0,0.000844,13.4406,797.1
34.0,0.000566,13.3906,797.6
35.0,-0.000368,13.3403,798.1
36.0,0.000152,13.2901,798.6
37.0,0.000005,13.2398,799.1
38.0,0.000320,13.1897,799.6
39.0,-0.000516,13.1395,800.1
40.0,-0.000210,13.0894,800.6
41.0,0.000442,13.0392,801.1
42.0,0.000832,12.9892,801.6
43.0,-0.000363,12.9391,802.1
44.0,-0.000396,12.8889,802.6
45.0,-0.000050,12.8388,803.1
46.0,-0.000235,12.7885,803.6
47.0,-0.000587,12.7386,804.1
48.0,0.000189,12.6883,804.6
49.0,-0.000648,12.6381,805.1
50.0,0.000294,12.5879,805.6
51.0,-0.000291,12.5378,806.1
52.0,0.000365,12.4875,806.6
53.0,-0.000156,12.4372,807.1
54.0,-0.000737,12.3870,807.6
55.0,0.000398,12.3370,808.1
56.0,-0.000710,12.2866,808.6
57.0,-0.001161,12.2364,809.1
58.0,-0.001176,12.1862,809.6
59.0,-0.001147,12.1361,810.1
60.0,-0.001950,12.0861,810.6
61.0,-0.003246,12.0358,811.1
62.0,0.001617,11.9857,811.6
63.0,0.038784,11.9356,812.1
64.0,0.154935,11.8856,812.6
65.0,0.309749,11.8356,813.1
66.0,0.471704,11.7854,813.6
67.0,0.665186,11.7354,814.1
68.0,0.832044,11.6855,814.6
69.0,0.977840,11.6353,815.1
70.0,1.109081,11.5851,815.6
71.0,1.219543,11.5349,816.1
72.0,1.337239,11.4849,816.6
73.0,1.511397,11.4347,817.1
74.0,1.762550,11.3846,817.6
75.0,2.054763,11.3345,818.1
76.0,2.341635,11.2846,818.6
77.0,2.662593,11.2346,819.1
78.0,2.973052,11.1846,819.6
79.0,3.263055,11.1345,820.1
80.0,3.558698,11.0847,820.6
81.0,3.892831,11.0347,821.1
