Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.001628,15.0403,3784
2.0,0.001701,14.9900,3784
3.0,0.002570,14.9398,3785
4.0,0.002037,14.8897,3785
5.0,0.002487,14.8397,3786
6.0,0.002779,14.7896,3786
7.0,0.002749,14.7393,3787
8.0,0.001210,14.6892,3787
9.0,0.002202,14.6392,3788
10.0,0.002464,14.5889,3788
11.0,0.002492,14.5385,3789
12.0,0.002228,14.4884,3789
13.0,0.001716,14.4382,3790
14.0,0.001515,14.3881,3790
15.0,0.001215,14.3378,3791
16.0,0.001940,14.2875,3791
17.0,0.001423,14.2372,3792
18.0,0.001968,14.1873,3792
19.0,0.001876,14.1370,3793
20.0,0.002655,14.0868,3793
21.0,0.001968,14.0366,3794
22.0,0.002240,13.9867,3794
23.0,0.002216,13.9365,3795
24.0,0.002328,13.8864,3795
25.0,0.002503,13.8361,3796
26.0,0.001645,13.7863,3796
27.0,0.002362,13.7360,3797
28.0,0.002068,13.6858,3797
29.0,0.001605,13.6356,3798
30.0,0.001605,13.5855,3798
31.0,0.002149,13.5353,3799
32.0,0.001837,13.4850,3799
33.0,0.001793,13.4347,3800
34.0,0.001828,13.3845,3800
35.0,0.001475,13.3344,3801
36.0,0.001748,13.2842,3801
37.0,0.002146,13.2339,3802
38.0,0.001490,13.1836,3802
39.0,0.001126,13.1336,3803
40.0,0.000556,13.0835,3803
41.0,0.001229,13.0333,3804
42.0,0.001595,12.9832,3804
43.0,0.001617,12.9331,3805
44.0,0.001233,12.8830,3805
45.0,0.001064,12.8328,3806
46.0,0.001254,12.7827,3806
47.0,0.001295,12.7327,3807
48.0,0.002202,12.6824,3807
49.0,0.001339,12.6322,3808
50.0,0.000900,12.5820,3808
51.0,0.001312,12.5318,3809
52.0,0.001225,12.4815,3809
53.0,0.001114,12.4313,3810
54.0,0.000229,12.3810,3810
55.0,0.000372,12.3309,3811
56.0,0.000950,12.2807,3811
57.0,0.000354,12.2304,3812
58.0,-0.000589,12.1802,3812
59.0,-0.000210,12.1301,3813
60.0,-0.001447,12.0801,3813
61.0,-0.001346,12.0298,3814
62.0,0.001716,11.9797,3814
63.0,0.037249,11.9295,3815
64.0,0.153705,11.8797,3815
65.0,0.305792,11.8296,3816
66.0,0.462882,11.7794,3816
67.0,0.646629,11.7295,3817
68.0,0.812411,11.6795,3817
69.0,0.954980,11.6293,3818
70.0,1.078092,11.5792,3818
71.0,1.192845,11.5290,3819
72.0,1.320009,11.4788,3819
73.0,1.512974,11.4288,3820
74.0,1.759168,11.3786,3820
75.0,2.050330,11.3286,3821
76.0,2.333271,11.2785,3821
77.0,2.634776,11.2286,3822
78.0,2.926329,11.1786,3822
79.0,3.207968,11.1285,3823
80.0,3.515174,11.0785,3823
81.0,3.863585,11.0288,3824
