Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.190969,10.9691,1690
2.0,3.966382,10.9886,1690
3.0,3.546366,11.0315,1690
4.0,3.135742,11.0796,1690
5.0,2.790519,11.1285,1690
6.0,2.494906,11.1787,1690
7.0,2.236858,11.2282,1690
8.0,1.971561,11.2780,1690
9.0,1.680472,11.3279,1690
10.0,1.365358,11.3777,1690
11.0,1.047533,11.4275,1690
12.0,0.730494,11.4773,1690
13.0,0.412628,11.5271,1690
14.0,0.154145,11.5770,1690
15.0,-0.093262,11.6268,1690
16.0,-0.312185,11.6767,1690
17.0,-0.549579,11.7266,1690
18.0,-0.764024,11.7764,1690
19.0,-0.963990,11.8263,1690
20.0,-1.143868,11.8762,1691
21.0,-1.291679,11.9261,1691
22.0,-1.444851,11.9760,1691
23.0,-1.565152,12.0256,1691
24.0,-1.703103,12.0756,1691
25.0,-1.811717,12.1252,1691
26.0,-1.879786,12.1751,1691
27.0,-1.872376,12.2252,1691
28.0,-1.920577,12.2751,1691
29.0,-1.948945,12.3251,1691
30.0,-1.977316,12.3751,1691
31.0,-1.957401,12.4251,1691
32.0,-1.925035,12.4751,1691
33.0,-1.825803,12.5252,1691
34.0,-1.720978,12.5755,1691
35.0,-1.690967,12.6256,1691
36.0,-1.619864,12.6756,1691
37.0,-1.548007,12.7253,1691
38.0,-1.445277,12.7754,1691
39.0,-1.325347,12.8255,1691
40.0,-1.179841,12.8756,1692
41.0,-0.960991,12.9257,1692
42.0,-0.898859,12.9757,1692
43.0,-0.611105,13.0259,1692
44.0,-0.408480,13.0757,1692
45.0,-0.340948,13.1250,1692
46.0,-0.339378,13.1733,1692
47.0,-0.217765,13.2230,1692
48.0,-0.136036,13.2736,1692
49.0,-0.126111,13.3231,1692
50.0,-0.043969,13.3732,1692
51.0,-0.043297,13.4234,1692
52.0,-0.031116,13.4735,1692
53.0,-0.001341,13.5234,1692
54.0,-0.000014,13.5735,1692
55.0,0.000217,13.6234,1692
56.0,0.000719,13.6735,1692
57.0,0.002479,13.7234,1692
58.0,0.000630,13.7731,1692
59.0,0.001783,13.8231,1692
60.0,0.002495,13.8731,1693
61.0,0.000691,13.9231,1693
62.0,0.000258,13.9731,1693
63.0,0.000986,14.0231,1693
64.0,0.002127,14.0729,1693
65.0,0.002055,14.1228,1693
66.0,0.000918,14.1725,1693
67.0,-0.001480,14.2225,1693
68.0,0.001758,14.2725,1693
69.0,0.003593,14.3225,1693
70.0,0.003543,14.3725,1693
71.0,0.001220,14.4229,1693
72.0,0.001700,14.4726,1693
73.0,0.002020,14.5229,1693
74.0,0.002734,14.5728,1693
75.0,0.002930,14.6228,1693
76.0,0.001076,14.6725,1693
77.0,0.002335,14.7225,1693
78.0,0.002607,14.7725,1693
79.0,0.002319,14.8225,1693
80.0,0.003957,14.8725,1694
81.0,0.001426,14.9225,1694
82.0,0.003368,14.9725,1694
