Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.469264,10.9526,2453
2.0,4.435109,10.9526,2454
3.0,4.420816,10.9526,2454
4.0,4.410599,10.9526,2455
5.0,4.400918,10.9526,2455
6.0,4.393367,10.9526,2456
7.0,4.385792,10.9526,2456
8.0,4.381442,10.9526,2457
9.0,4.377182,10.9526,2457
10.0,4.373574,10.9526,2458
11.0,4.371938,10.9526,2458
12.0,4.369209,10.9526,2459
13.0,4.366998,10.9526,2459
14.0,4.364982,10.9526,2460
15.0,4.364025,10.9526,2460
16.0,4.362094,10.9526,2461
17.0,4.359486,10.9526,2461
18.0,4.358822,10.9526,2462
19.0,4.357474,10.9526,2462
20.0,4.354970,10.9526,2463
21.0,4.354579,10.9526,2463
22.0,4.352309,10.9526,2464
23.0,4.351353,10.9526,2464
24.0,4.350374,10.9526,2465
25.0,4.348806,10.9526,2465
26.0,4.347526,10.9526,2466
27.0,4.345017,10.9526,2466
28.0,4.345208,10.9526,2467
29.0,4.343351,10.9526,2467
30.0,4.342555,10.9526,2468
31.0,4.340358,10.9526,2468
32.0,4.340822,10.9526,2469
33.0,4.339556,10.9526,2469
34.0,4.337460,10.9526,2470
35.0,4.337197,10.9526,2470
36.0,4.336770,10.9526,2471
37.0,4.336352,10.9526,2471
38.0,4.335793,10.9526,2472
39.0,4.334408,10.9526,2472
40.0,4.333042,10.9526,2473
