Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.117792,10.9887,4934
2.0,4.089049,10.9887,4935
3.0,4.074659,10.9887,4935
4.0,4.061938,10.9886,4936
5.0,4.052532,10.9886,4936
6.0,4.045218,10.9886,4937
7.0,4.039639,10.9886,4937
8.0,4.036239,10.9886,4938
9.0,4.032372,10.9886,4938
10.0,4.030841,10.9886,4939
11.0,4.027055,10.9886,4939
12.0,4.023741,10.9886,4940
13.0,4.022410,10.9886,4940
14.0,4.020352,10.9886,4941
15.0,4.019252,10.9886,4941
16.0,4.017220,10.9886,4942
17.0,4.016454,10.9886,4942
18.0,4.015991,10.9886,4943
19.0,4.014495,10.9886,4943
20.0,4.013511,10.9886,4944
21.0,4.012799,10.9886,4944
22.0,4.011186,10.9886,4945
23.0,4.010433,10.9886,4945
24.0,4.009133,10.9886,4946
25.0,4.008925,10.9886,4946
26.0,4.008183,10.9886,4947
27.0,4.007249,10.9886,4947
28.0,4.006546,10.9886,4948
29.0,4.006268,10.9886,4948
30.0,4.005002,10.9886,4949
31.0,4.005035,10.9886,4949
32.0,4.004371,10.9886,4950
33.0,4.003286,10.9886,4950
34.0,4.003041,10.9886,4951
35.0,4.002241,10.9886,4951
36.0,4.002344,10.9886,4952
37.0,4.002040,10.9886,4952
38.0,4.001488,10.9886,4953
39.0,4.000802,10.9886,4953
40.0,4.001376,10.9886,4954
