Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.043438,10.9824,3583
2.0,3.826981,11.0026,3583
3.0,3.405028,11.0454,3583
4.0,3.012516,11.0949,3583
5.0,2.676305,11.1450,3583
6.0,2.386547,11.1945,3583
7.0,2.140549,11.2446,3583
8.0,1.861820,11.2942,3583
9.0,1.566011,11.3443,3583
10.0,1.250204,11.3939,3583
11.0,0.930484,11.4437,3583
12.0,0.617500,11.4935,3583
13.0,0.319888,11.5433,3583
14.0,0.062621,11.5932,3583
15.0,-0.179017,11.6430,3583
16.0,-0.413092,11.6929,3583
17.0,-0.633404,11.7428,3583
18.0,-0.844158,11.7923,3583
19.0,-1.045340,11.8422,3584
20.0,-1.205400,11.8920,3584
21.0,-1.366634,11.9417,3584
22.0,-1.514768,11.9916,3584
23.0,-1.651071,12.0415,3584
24.0,-1.771380,12.0915,3584
25.0,-1.900203,12.1411,3584
26.0,-1.968763,12.1910,3584
27.0,-1.973697,12.2411,3584
28.0,-2.040944,12.2909,3584
29.0,-2.066817,12.3410,3584
30.0,-2.072094,12.3909,3584
31.0,-2.094853,12.4410,3584
32.0,-2.099756,12.4912,3584
33.0,-2.086985,12.5410,3584
34.0,-2.012406,12.5909,3584
35.0,-1.972863,12.6411,3584
36.0,-1.939925,12.6910,3584
37.0,-1.880751,12.7411,3584
38.0,-1.753117,12.7908,3584
39.0,-1.531070,12.8410,3585
40.0,-1.430521,12.8910,3585
41.0,-1.141174,12.9412,3585
42.0,-0.860830,12.9905,3585
43.0,-0.622558,13.0398,3585
44.0,-0.488215,13.0890,3585
45.0,-0.438783,13.1389,3585
46.0,-0.441885,13.1885,3585
47.0,-0.447653,13.2385,3585
48.0,-0.293142,13.2886,3585
49.0,-0.208593,13.3386,3585
50.0,-0.181562,13.3886,3585
51.0,-0.168495,13.4387,3585
52.0,-0.094935,13.4890,3585
53.0,-0.047695,13.5387,3585
54.0,-0.047415,13.5887,3585
55.0,0.005265,13.6388,3585
56.0,0.002680,13.6888,3585
57.0,0.003753,13.7388,3585
58.0,0.000609,13.7887,3585
59.0,-0.000373,13.8387,3586
60.0,0.002885,13.8888,3586
61.0,0.003140,13.9388,3586
62.0,0.004664,13.9885,3586
63.0,0.002366,14.0384,3586
64.0,0.004185,14.0881,3586
65.0,0.004716,14.1381,3586
66.0,0.001028,14.1882,3586
67.0,0.004686,14.2381,3586
68.0,0.000918,14.2881,3586
69.0,0.000408,14.3381,3586
70.0,0.006790,14.3881,3586
71.0,0.004488,14.4381,3586
72.0,0.005281,14.4881,3586
73.0,0.000740,14.5381,3586
74.0,0.002907,14.5881,3586
75.0,0.003926,14.6381,3586
76.0,0.003682,14.6881,3586
77.0,0.004313,14.7381,3586
78.0,0.001011,14.7881,3586
79.0,0.003341,14.8381,3587
80.0,0.002020,14.8881,3587
81.0,0.000966,14.9381,3587
82.0,0.002915,14.9878,3587
