Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.134398,10.9780,450.6
2.0,3.937086,10.9950,450.6
3.0,3.529818,11.0362,450.7
4.0,3.129311,11.0860,450.7
5.0,2.788680,11.1354,450.8
6.0,2.489470,11.1852,450.8
7.0,2.232077,11.2352,450.9
8.0,1.963864,11.2849,450.9
9.0,1.661039,11.3347,451
10.0,1.335125,11.3845,451
11.0,1.012102,11.4343,451.1
12.0,0.695577,11.4842,451.1
13.0,0.382983,11.5340,451.2
14.0,0.123652,11.5832,451.2
15.0,-0.125175,11.6320,451.3
16.0,-0.348280,11.6819,451.3
17.0,-0.582061,11.7317,451.4
18.0,-0.798448,11.7816,451.4
19.0,-0.996427,11.8315,451.5
20.0,-1.170909,11.8814,451.5
21.0,-1.330189,11.9313,451.6
22.0,-1.462447,11.9812,451.6
23.0,-1.610480,12.0309,451.7
24.0,-1.730392,12.0809,451.7
25.0,-1.830583,12.1304,451.8
26.0,-1.946901,12.1803,451.8
27.0,-1.981962,12.2303,451.9
28.0,-2.023286,12.2803,451.9
29.0,-2.040695,12.3303,452
30.0,-2.017621,12.3803,452
31.0,-2.090882,12.4302,452.1
32.0,-2.118325,12.4802,452.1
33.0,-2.106504,12.5302,452.2
34.0,-1.972991,12.5803,452.2
35.0,-1.902297,12.6303,452.3
36.0,-1.815400,12.6804,452.3
37.0,-1.622643,12.7305,452.4
38.0,-1.558320,12.7805,452.4
39.0,-1.435850,12.8308,452.5
40.0,-1.265442,12.8807,452.5
41.0,-1.110414,12.9308,452.6
42.0,-0.925107,12.9809,452.6
43.0,-0.732063,13.0308,452.7
44.0,-0.595839,13.0805,452.7
45.0,-0.307718,13.1307,452.8
46.0,-0.227389,13.1807,452.8
47.0,-0.231164,13.2307,452.9
48.0,-0.166231,13.2807,452.9
49.0,-0.092345,13.3308,453
50.0,-0.046690,13.3808,453
51.0,-0.049652,13.4308,453.1
52.0,-0.047958,13.4808,453.1
53.0,-0.013138,13.5308,453.2
54.0,0.001079,13.5804,453.2
55.0,-0.000648,13.6308,453.3
56.0,-0.000263,13.6808,453.3
57.0,0.001084,13.7292,453.4
58.0,-0.001994,13.7792,453.4
59.0,0.001321,13.8292,453.5
60.0,-0.001177,13.8792,453.5
61.0,0.002112,13.9292,453.6
62.0,0.000113,13.9790,453.6
63.0,-0.000712,14.0289,453.7
64.0,0.001843,14.0790,453.7
65.0,0.001952,14.1285,453.8
66.0,0.002874,14.1787,453.8
67.0,0.000591,14.2285,453.9
68.0,0.005004,14.2785,453.9
69.0,0.000577,14.3287,454
70.0,0.002821,14.3785,454
71.0,0.000962,14.4285,454.1
72.0,0.000985,14.4785,454.1
73.0,0.002019,14.5285,454.2
74.0,0.002661,14.5785,454.2
75.0,0.005145,14.6285,454.3
76.0,0.003125,14.6785,454.3
77.0,0.002573,14.7285,454.4
78.0,0.002856,14.7785,454.4
79.0,0.004289,14.8285,454.5
80.0,0.001445,14.8785,454.5
81.0,0.002962,14.9285,454.6
82.0,0.001725,14.9782,454.6
