Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.136539,10.9780,906.9
2.0,3.941013,10.9940,906.9
3.0,3.535115,11.0343,907
4.0,3.133005,11.0839,907
5.0,2.787837,11.1337,907.1
6.0,2.490726,11.1836,907.1
7.0,2.229001,11.2334,907.2
8.0,1.964785,11.2832,907.2
9.0,1.663671,11.3331,907.3
10.0,1.342081,11.3829,907.3
11.0,1.018327,11.4327,907.4
12.0,0.698530,11.4825,907.4
13.0,0.388647,11.5323,907.5
14.0,0.127298,11.5822,907.5
15.0,-0.123643,11.6320,907.6
16.0,-0.348635,11.6820,907.6
17.0,-0.583865,11.7319,907.7
18.0,-0.797477,11.7816,907.7
19.0,-1.001136,11.8315,907.8
20.0,-1.173890,11.8812,907.8
21.0,-1.331786,11.9310,907.9
22.0,-1.462372,11.9806,907.9
23.0,-1.612750,12.0305,908
24.0,-1.735455,12.0804,908
25.0,-1.843519,12.1304,908.1
26.0,-1.952899,12.1803,908.1
27.0,-2.029747,12.2303,908.2
28.0,-2.070096,12.2802,908.2
29.0,-2.112426,12.3302,908.3
30.0,-2.154165,12.3802,908.3
31.0,-2.159129,12.4302,908.4
32.0,-2.186799,12.4802,908.4
33.0,-2.211309,12.5302,908.5
34.0,-2.197359,12.5802,908.5
35.0,-2.099962,12.6302,908.6
36.0,-2.006335,12.6803,908.6
37.0,-1.900638,12.7303,908.7
38.0,-1.792003,12.7804,908.7
39.0,-1.612603,12.8305,908.8
40.0,-1.344412,12.8803,908.8
41.0,-1.123022,12.9303,908.9
42.0,-0.921886,12.9795,908.9
43.0,-0.688408,13.0290,909
44.0,-0.547758,13.0788,909
45.0,-0.479735,13.1289,909.1
46.0,-0.370210,13.1789,909.1
47.0,-0.197514,13.2291,909.2
48.0,-0.135874,13.2791,909.2
49.0,-0.089781,13.3291,909.3
50.0,-0.094950,13.3791,909.3
51.0,-0.096977,13.4291,909.4
52.0,-0.086135,13.4791,909.4
53.0,-0.051448,13.5291,909.5
54.0,-0.051642,13.5791,909.5
55.0,0.000420,13.6292,909.6
56.0,0.000923,13.6792,909.6
57.0,0.001967,13.7292,909.7
58.0,0.002155,13.7792,909.7
59.0,0.003851,13.8289,909.8
60.0,0.002319,13.8788,909.8
61.0,0.003162,13.9285,909.9
62.0,0.001739,13.9785,909.9
63.0,0.003456,14.0287,910
64.0,0.001324,14.0785,910
65.0,0.000483,14.1285,910.1
66.0,0.001597,14.1785,910.1
67.0,0.003015,14.2285,910.2
68.0,0.004077,14.2785,910.2
69.0,0.003607,14.3285,910.3
70.0,0.000085,14.3785,910.3
71.0,0.005236,14.4288,910.4
72.0,0.003511,14.4785,910.4
73.0,0.003275,14.5285,910.5
74.0,0.001130,14.5785,910.5
75.0,0.005003,14.6285,910.6
76.0,0.005036,14.6785,910.6
77.0,0.003610,14.7285,910.7
78.0,0.003226,14.7784,910.7
79.0,0.004381,14.8283,910.8
80.0,0.002321,14.8779,910.8
81.0,0.004398,14.9279,910.9
82.0,0.002547,14.9779,910.9
