Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.150142,10.9733,1755
2.0,3.944783,10.9903,1755
3.0,3.534279,11.0321,1755
4.0,3.123286,11.0818,1755
5.0,2.777642,11.1314,1755
6.0,2.481896,11.1811,1755
7.0,2.222287,11.2311,1755
8.0,1.957621,11.2808,1755
9.0,1.662926,11.3307,1755
10.0,1.350998,11.3807,1755
11.0,1.031654,11.4306,1755
12.0,0.714275,11.4804,1755
13.0,0.401899,11.5302,1755
14.0,0.147337,11.5801,1755
15.0,-0.102556,11.6299,1755
16.0,-0.325142,11.6798,1756
17.0,-0.558757,11.7297,1756
18.0,-0.774086,11.7793,1756
19.0,-0.975608,11.8292,1756
20.0,-1.153071,11.8791,1756
21.0,-1.310380,11.9287,1756
22.0,-1.441383,11.9785,1756
23.0,-1.588115,12.0285,1756
24.0,-1.731149,12.0784,1756
25.0,-1.836916,12.1275,1756
26.0,-1.916288,12.1766,1756
27.0,-1.951991,12.2266,1756
28.0,-1.931542,12.2766,1756
29.0,-1.968223,12.3265,1756
30.0,-2.036144,12.3765,1756
31.0,-2.091150,12.4265,1756
32.0,-2.066930,12.4765,1756
33.0,-2.065434,12.5265,1756
34.0,-1.941788,12.5766,1756
35.0,-1.864016,12.6266,1756
36.0,-1.675225,12.6767,1757
37.0,-1.575496,12.7268,1757
38.0,-1.411132,12.7769,1757
39.0,-1.252026,12.8270,1757
40.0,-1.111977,12.8771,1757
41.0,-0.930419,12.9269,1757
42.0,-0.742320,12.9769,1757
43.0,-0.566537,13.0271,1757
44.0,-0.506635,13.0770,1757
45.0,-0.408449,13.1268,1757
46.0,-0.257896,13.1769,1757
47.0,-0.125360,13.2270,1757
48.0,-0.129490,13.2770,1757
49.0,-0.084756,13.3270,1757
50.0,-0.052006,13.3771,1757
51.0,-0.038355,13.4271,1757
52.0,-0.025781,13.4771,1757
53.0,0.000799,13.5271,1757
54.0,0.002388,13.5771,1757
55.0,0.001371,13.6271,1757
56.0,0.001143,13.6771,1758
57.0,0.002568,13.7271,1758
58.0,-0.000537,13.7771,1758
59.0,0.002328,13.8271,1758
60.0,0.001479,13.8771,1758
61.0,0.001608,13.9268,1758
62.0,-0.000067,13.9767,1758
63.0,-0.001610,14.0268,1758
64.0,0.000569,14.0765,1758
65.0,0.001975,14.1265,1758
66.0,-0.000296,14.1765,1758
67.0,0.000989,14.2256,1758
68.0,0.000649,14.2748,1758
69.0,0.000129,14.3250,1758
70.0,0.001076,14.3748,1758
71.0,-0.001281,14.4248,1758
72.0,-0.001052,14.4748,1758
73.0,-0.000058,14.5248,1758
74.0,0.000800,14.5751,1758
75.0,0.000484,14.6248,1758
76.0,-0.002019,14.6748,1759
77.0,0.000970,14.7250,1759
78.0,0.000518,14.7748,1759
79.0,-0.000633,14.8248,1759
80.0,0.001130,14.8744,1759
81.0,-0.000022,14.9245,1759
82.0,0.003601,14.9742,1759
