Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,3.969911,10.9939,4105
2.0,3.759256,11.0111,4105
3.0,3.360394,11.0526,4105
4.0,2.968230,11.1020,4105
5.0,2.638075,11.1517,4105
6.0,2.349015,11.2014,4105
7.0,2.100932,11.2512,4105
8.0,1.814036,11.3011,4106
9.0,1.506759,11.3509,4106
10.0,1.195244,11.4007,4106
11.0,0.875651,11.4508,4106
12.0,0.558199,11.5006,4106
13.0,0.276636,11.5505,4106
14.0,0.017413,11.6003,4106
15.0,-0.209485,11.6502,4106
16.0,-0.449677,11.7001,4106
17.0,-0.672273,11.7496,4106
18.0,-0.878662,11.7995,4106
19.0,-1.075870,11.8496,4106
20.0,-1.227298,11.8993,4106
21.0,-1.366080,11.9492,4106
22.0,-1.517945,11.9991,4106
23.0,-1.638976,12.0490,4106
24.0,-1.747908,12.0987,4106
25.0,-1.851208,12.1486,4106
26.0,-1.955996,12.1986,4106
27.0,-2.049771,12.2485,4106
28.0,-2.049857,12.2985,4107
29.0,-2.104258,12.3468,4107
30.0,-2.112528,12.3969,4107
31.0,-2.110589,12.4468,4107
32.0,-2.179704,12.4970,4107
33.0,-2.201032,12.5470,4107
34.0,-2.051392,12.5971,4107
35.0,-1.942106,12.6472,4107
36.0,-1.856937,12.6972,4107
37.0,-1.756079,12.7473,4107
38.0,-1.624698,12.7970,4107
39.0,-1.540858,12.8472,4107
40.0,-1.296892,12.8972,4107
41.0,-1.133339,12.9470,4107
42.0,-0.997810,12.9971,4107
43.0,-0.780139,13.0472,4107
44.0,-0.727348,13.0973,4107
45.0,-0.534737,13.1474,4107
46.0,-0.433226,13.1975,4107
47.0,-0.411308,13.2475,4107
48.0,-0.421236,13.2975,4108
49.0,-0.396897,13.3475,4108
50.0,-0.182700,13.3976,4108
51.0,-0.086477,13.4477,4108
52.0,-0.086457,13.4977,4108
53.0,-0.044946,13.5477,4108
54.0,-0.045680,13.5977,4108
55.0,-0.023171,13.6477,4108
56.0,0.000362,13.6977,4108
57.0,0.002448,13.7477,4108
58.0,0.000799,13.7977,4108
59.0,0.001814,13.8477,4108
60.0,0.003787,13.8973,4108
61.0,0.004052,13.9474,4108
62.0,0.001665,13.9973,4108
63.0,0.002094,14.0471,4108
64.0,0.002375,14.0971,4108
65.0,0.002917,14.1471,4108
66.0,0.003545,14.1971,4108
67.0,0.002719,14.2471,4108
68.0,-0.000959,14.2971,4109
69.0,0.000272,14.3471,4109
70.0,-0.000202,14.3971,4109
71.0,0.003704,14.4454,4109
72.0,-0.003282,14.4954,4109
73.0,0.000860,14.5454,4109
74.0,-0.002370,14.5954,4109
75.0,0.000986,14.6454,4109
76.0,-0.002776,14.6954,4109
77.0,0.001355,14.7456,4109
78.0,0.001019,14.7954,4109
79.0,0.001694,14.8454,4109
80.0,-0.001072,14.8951,4109
81.0,-0.000193,14.9452,4109
82.0,-0.000531,14.9952,4109
