Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,3.940628,11.0049,711.3
2.0,3.746392,11.0210,711.4
3.0,3.363306,11.0616,711.4
4.0,2.985793,11.1113,711.5
5.0,2.658910,11.1612,711.5
6.0,2.369790,11.2107,711.6
7.0,2.114709,11.2605,711.6
8.0,1.821845,11.3107,711.7
9.0,1.503469,11.3605,711.7
10.0,1.179861,11.4103,711.8
11.0,0.854230,11.4601,711.8
12.0,0.530916,11.5099,711.9
13.0,0.256847,11.5597,711.9
14.0,-0.003289,11.6096,712
15.0,-0.240157,11.6593,712
16.0,-0.470736,11.7093,712.1
17.0,-0.695075,11.7590,712.1
18.0,-0.902613,11.8088,712.2
19.0,-1.096528,11.8569,712.2
20.0,-1.250537,11.9066,712.3
21.0,-1.401405,11.9565,712.3
22.0,-1.539694,12.0064,712.4
23.0,-1.684965,12.0563,712.4
24.0,-1.811353,12.1062,712.5
25.0,-1.909827,12.1562,712.5
26.0,-1.987093,12.2061,712.6
27.0,-2.010975,12.2561,712.6
28.0,-2.066752,12.3061,712.7
29.0,-2.141529,12.3558,712.7
30.0,-2.210247,12.4060,712.8
31.0,-2.253850,12.4560,712.8
32.0,-2.264235,12.5060,712.9
33.0,-2.191246,12.5560,712.9
34.0,-2.112306,12.6060,713
35.0,-2.023967,12.6561,713
36.0,-1.882182,12.7062,713.1
37.0,-1.757455,12.7563,713.1
38.0,-1.630338,12.8063,713.2
39.0,-1.452030,12.8561,713.2
40.0,-1.232557,12.9061,713.3
41.0,-1.032004,12.9561,713.3
42.0,-0.735955,13.0062,713.4
43.0,-0.622319,13.0566,713.4
44.0,-0.432007,13.1064,713.5
45.0,-0.336002,13.1565,713.5
46.0,-0.286789,13.2065,713.6
47.0,-0.223585,13.2565,713.6
48.0,-0.190419,13.3066,713.7
49.0,-0.194154,13.3566,713.7
50.0,-0.198167,13.4065,713.8
51.0,-0.102218,13.4566,713.8
52.0,-0.044514,13.5066,713.9
53.0,-0.002282,13.5567,713.9
54.0,-0.002307,13.6067,714
55.0,-0.002034,13.6567,714
56.0,-0.001528,13.7067,714.1
57.0,-0.003838,13.7567,714.1
58.0,-0.001466,13.8067,714.2
59.0,-0.000535,13.8553,714.2
60.0,-0.000833,13.9064,714.3
61.0,-0.003233,13.9546,714.3
62.0,-0.001838,14.0046,714.4
63.0,-0.001377,14.0544,714.4
64.0,-0.001406,14.1047,714.5
65.0,-0.002944,14.1544,714.5
66.0,-0.003497,14.2044,714.6
67.0,-0.001837,14.2544,714.6
68.0,-0.001575,14.3044,714.7
69.0,-0.000987,14.3544,714.7
70.0,-0.000474,14.4044,714.8
71.0,-0.000920,14.4544,714.8
72.0,-0.002192,14.5044,714.9
73.0,-0.001223,14.5544,714.9
74.0,-0.001060,14.6044,715
75.0,0.000115,14.6544,715
76.0,-0.001124,14.7044,715.1
77.0,-0.000450,14.7544,715.1
78.0,0.000240,14.8044,715.2
79.0,-0.001676,14.8544,715.2
80.0,-0.001089,14.9044,715.3
81.0,0.000369,14.9544,715.3
