Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.197217,10.9661,2995
2.0,3.975708,10.9855,2995
3.0,3.550931,11.0271,2996
4.0,3.138298,11.0765,2996
5.0,2.788935,11.1263,2996
6.0,2.489662,11.1762,2996
7.0,2.229731,11.2257,2996
8.0,1.969294,11.2755,2996
9.0,1.680512,11.3256,2996
10.0,1.369098,11.3752,2996
11.0,1.051258,11.4250,2996
12.0,0.733074,11.4748,2996
13.0,0.419032,11.5247,2996
14.0,0.159414,11.5745,2996
15.0,-0.094649,11.6246,2996
16.0,-0.319318,11.6742,2996
17.0,-0.550906,11.7226,2996
18.0,-0.767384,11.7739,2996
19.0,-0.971165,11.8238,2996
20.0,-1.151255,11.8737,2996
21.0,-1.307516,11.9228,2996
22.0,-1.464411,11.9736,2996
23.0,-1.600735,12.0206,2997
24.0,-1.733097,12.0703,2997
25.0,-1.869938,12.1201,2997
26.0,-1.960574,12.1701,2997
27.0,-1.999780,12.2201,2997
28.0,-2.055141,12.2700,2997
29.0,-2.069220,12.3200,2997
30.0,-2.137185,12.3700,2997
31.0,-2.213968,12.4203,2997
32.0,-2.258020,12.4700,2997
33.0,-2.168942,12.5200,2997
34.0,-2.134355,12.5700,2997
35.0,-2.125192,12.6200,2997
36.0,-1.973505,12.6702,2997
37.0,-1.822857,12.7202,2997
38.0,-1.608645,12.7706,2997
39.0,-1.451081,12.8204,2997
40.0,-1.258404,12.8705,2997
41.0,-1.177502,12.9206,2997
42.0,-0.976120,12.9707,2997
43.0,-0.682293,13.0205,2998
44.0,-0.629265,13.0704,2998
45.0,-0.584159,13.1203,2998
46.0,-0.381204,13.1705,2998
47.0,-0.278898,13.2205,2998
48.0,-0.287217,13.2705,2998
49.0,-0.222403,13.3205,2998
50.0,-0.189488,13.3705,2998
51.0,-0.145578,13.4205,2998
52.0,-0.133580,13.4705,2998
53.0,-0.101743,13.5206,2998
54.0,-0.056332,13.5706,2998
55.0,0.001604,13.6206,2998
56.0,-0.001129,13.6706,2998
57.0,-0.002019,13.7206,2998
58.0,-0.001587,13.7706,2998
59.0,0.000286,13.8206,2998
60.0,0.002495,13.8699,2998
61.0,0.000707,13.9198,2998
62.0,0.000932,13.9707,2998
63.0,0.002658,14.0204,2999
64.0,0.001242,14.0704,2999
65.0,-0.002111,14.1183,2999
66.0,-0.001041,14.1685,2999
67.0,-0.000356,14.2183,2999
68.0,0.003542,14.2683,2999
69.0,0.001443,14.3183,2999
70.0,0.001936,14.3683,2999
71.0,0.002512,14.4183,2999
72.0,0.001533,14.4685,2999
73.0,0.002007,14.5183,2999
74.0,0.003151,14.5687,2999
75.0,-0.000093,14.6186,2999
76.0,0.000995,14.6688,2999
77.0,0.002891,14.7186,2999
78.0,0.001475,14.7685,2999
79.0,0.000369,14.8183,2999
80.0,0.000932,14.8685,2999
81.0,0.002185,14.9183,2999
82.0,0.003095,14.9683,2999
