Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.000636,15.0365,259.7
2.0,0.000473,14.9864,260.2
3.0,0.001040,14.9362,260.7
4.0,0.001270,14.8863,261.2
5.0,0.001405,14.8360,261.7
6.0,0.001007,14.7859,262.2
7.0,0.001663,14.7357,262.7
8.0,0.000998,14.6857,263.2
9.0,0.000236,14.6355,263.7
10.0,0.000677,14.5851,264.2
11.0,0.001706,14.5349,264.7
12.0,0.001885,14.4848,265.2
13.0,0.001747,14.4346,265.7
14.0,0.001969,14.3842,266.2
15.0,0.001453,14.3341,266.7
16.0,0.001338,14.2838,267.2
17.0,0.001272,14.2338,267.7
18.0,0.002513,14.1836,268.2
19.0,0.001566,14.1333,268.7
20.0,0.001040,14.0831,269.2
21.0,0.001992,14.0331,269.7
22.0,0.002285,13.9830,270.2
23.0,0.001117,13.9328,270.7
24.0,0.001012,13.8827,271.2
25.0,0.000986,13.8327,271.7
26.0,0.001444,13.7826,272.2
27.0,0.000812,13.7323,272.7
28.0,0.000962,13.6820,273.2
29.0,0.001984,13.6320,273.7
30.0,0.000913,13.5818,274.2
31.0,0.001174,13.5315,274.7
32.0,0.001761,13.4813,275.2
33.0,0.001490,13.4311,275.7
34.0,0.000870,13.3809,276.2
35.0,0.001262,13.3307,276.7
36.0,0.002128,13.2804,277.2
37.0,0.001022,13.2302,277.7
38.0,0.000439,13.1801,278.2
39.0,0.001088,13.1299,278.7
40.0,0.001094,13.0797,279.2
41.0,0.000953,13.0295,279.7
42.0,0.001063,12.9796,280.2
43.0,0.000863,12.9294,280.7
44.0,0.000959,12.8793,281.2
45.0,-0.000266,12.8291,281.7
46.0,0.000720,12.7792,282.2
47.0,0.000906,12.7289,282.7
48.0,0.001294,12.6787,283.2
49.0,0.000102,12.6285,283.7
50.0,0.001293,12.5784,284.2
51.0,0.000937,12.5281,284.7
52.0,0.001547,12.4779,285.2
53.0,0.000732,12.4276,285.7
54.0,0.000920,12.3774,286.2
55.0,0.000177,12.3272,286.7
56.0,-0.000264,12.2769,287.2
57.0,0.000596,12.2268,287.7
58.0,0.000215,12.1766,288.2
59.0,-0.000679,12.1265,288.7
60.0,-0.000344,12.0764,289.2
61.0,-0.000316,12.0262,289.7
62.0,0.008144,11.9760,290.2
63.0,0.061913,11.9261,290.7
64.0,0.191925,11.8760,291.2
65.0,0.349613,11.8259,291.7
66.0,0.527665,11.7759,292.2
67.0,0.720276,11.7261,292.7
68.0,0.890619,11.6758,293.2
69.0,1.033928,11.6257,293.7
70.0,1.156066,11.5755,294.2
71.0,1.274374,11.5255,294.7
72.0,1.397281,11.4753,295.2
73.0,1.584322,11.4251,295.7
74.0,1.833095,11.3750,296.2
75.0,2.130963,11.3251,296.7
76.0,2.425571,11.2751,297.2
77.0,2.751599,11.2251,297.7
78.0,3.058944,11.1750,298.2
79.0,3.348932,11.1249,298.7
80.0,3.644378,11.0752,299.2
81.0,3.975180,11.0252,299.7
