Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.003745,15.0366,4632
2.0,0.002627,14.9867,4633
3.0,0.002731,14.9365,4633
4.0,0.003133,14.8864,4634
5.0,0.002987,14.8362,4634
6.0,0.002572,14.7862,4635
7.0,0.002623,14.7360,4635
8.0,0.003192,14.6859,4636
9.0,0.002965,14.6357,4636
10.0,0.001983,14.5855,4637
11.0,0.002447,14.5352,4637
12.0,0.002425,14.4850,4638
13.0,0.002700,14.4347,4638
14.0,0.002861,14.3845,4639
15.0,0.002644,14.3344,4639
16.0,0.003467,14.2842,4640
17.0,0.002195,14.2340,4640
18.0,0.002554,14.1837,4641
19.0,0.002627,14.1337,4641
20.0,0.002473,14.0835,4642
21.0,0.002770,14.0333,4642
22.0,0.002456,13.9832,4643
23.0,0.002434,13.9332,4643
24.0,0.001557,13.8830,4644
25.0,0.002075,13.8328,4644
26.0,0.002562,13.7827,4645
27.0,0.001981,13.7327,4645
28.0,0.002538,13.6824,4646
29.0,0.001842,13.6322,4646
30.0,0.002051,13.5820,4647
31.0,0.002605,13.5318,4647
32.0,0.001845,13.4816,4648
33.0,0.001333,13.4313,4648
34.0,0.002020,13.3811,4649
35.0,0.001730,13.3309,4649
36.0,0.001543,13.2807,4650
37.0,0.002282,13.2305,4650
38.0,0.002696,13.1802,4651
39.0,0.002317,13.1301,4651
40.0,0.001488,13.0801,4652
41.0,0.001677,13.0298,4652
42.0,0.001926,12.9797,4653
43.0,0.001779,12.9296,4653
44.0,0.001646,12.8796,4654
45.0,0.002358,12.8295,4654
46.0,0.002025,12.7792,4655
47.0,0.001869,12.7291,4655
48.0,0.001442,12.6790,4656
49.0,0.001216,12.6288,4656
50.0,0.000700,12.5785,4657
51.0,0.001149,12.5283,4657
52.0,0.001528,12.4780,4658
53.0,0.001006,12.4279,4658
54.0,0.001484,12.3777,4659
55.0,0.001048,12.3274,4659
56.0,0.000663,12.2772,4660
57.0,0.000377,12.2271,4660
58.0,0.000018,12.1769,4661
59.0,-0.000064,12.1267,4661
60.0,-0.000454,12.0765,4662
61.0,-0.000669,12.0266,4662
62.0,0.003281,11.9763,4663
63.0,0.043903,11.9263,4663
64.0,0.161883,11.8761,4664
65.0,0.312851,11.8263,4664
66.0,0.469531,11.7762,4665
67.0,0.648141,11.7261,4665
68.0,0.803783,11.6760,4666
69.0,0.932834,11.6259,4666
70.0,1.057387,11.5758,4667
71.0,1.165944,11.5256,4667
72.0,1.307495,11.4754,4668
73.0,1.506718,11.4253,4668
74.0,1.769304,11.3753,4669
75.0,2.065762,11.3253,4669
76.0,2.344683,11.2752,4670
77.0,2.642853,11.2251,4670
78.0,2.933397,11.1752,4671
79.0,3.219394,11.1252,4671
80.0,3.528067,11.0752,4672
81.0,3.881391,11.0253,4672
