Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.183259,10.9677,5215
2.0,3.982663,10.9842,5215
3.0,3.564927,11.0240,5215
4.0,3.149030,11.0733,5215
5.0,2.791624,11.1231,5215
6.0,2.491367,11.1729,5215
7.0,2.231391,11.2228,5215
8.0,1.980386,11.2728,5215
9.0,1.700120,11.3226,5215
10.0,1.401560,11.3723,5215
11.0,1.093243,11.4223,5215
12.0,0.784583,11.4719,5215
13.0,0.471572,11.5217,5215
14.0,0.212228,11.5717,5216
15.0,-0.039703,11.6214,5216
16.0,-0.265188,11.6713,5216
17.0,-0.498110,11.7212,5216
18.0,-0.715800,11.7710,5216
19.0,-0.920295,11.8209,5216
20.0,-1.106327,11.8708,5216
21.0,-1.256862,11.9203,5216
22.0,-1.415565,11.9702,5216
23.0,-1.570050,12.0199,5216
24.0,-1.693349,12.0698,5216
25.0,-1.771029,12.1198,5216
26.0,-1.857454,12.1697,5216
27.0,-1.944903,12.2197,5216
28.0,-2.011961,12.2696,5216
29.0,-2.077828,12.3196,5216
30.0,-2.114704,12.3696,5216
31.0,-2.103545,12.4188,5216
32.0,-2.173243,12.4696,5216
33.0,-2.215425,12.5195,5216
34.0,-2.117434,12.5696,5217
35.0,-2.001722,12.6197,5217
36.0,-1.885167,12.6681,5217
37.0,-1.841379,12.7181,5217
38.0,-1.633979,12.7682,5217
39.0,-1.438939,12.8183,5217
40.0,-1.302073,12.8684,5217
41.0,-1.126392,12.9181,5217
42.0,-0.947998,12.9680,5217
43.0,-0.610706,13.0182,5217
44.0,-0.429854,13.0683,5217
45.0,-0.397231,13.1183,5217
46.0,-0.353229,13.1683,5217
47.0,-0.260627,13.2184,5217
48.0,-0.190518,13.2684,5217
49.0,-0.136630,13.3185,5217
50.0,-0.086367,13.3685,5217
51.0,-0.050532,13.4185,5217
52.0,0.006433,13.4685,5217
53.0,0.006729,13.5185,5217
54.0,0.003638,13.5685,5218
55.0,0.007721,13.6185,5218
56.0,0.007206,13.6685,5218
57.0,0.007769,13.7185,5218
58.0,0.008251,13.7685,5218
59.0,0.007885,13.8185,5218
60.0,0.009076,13.8685,5218
61.0,0.008177,13.9179,5218
62.0,0.009499,13.9681,5218
63.0,0.010424,14.0179,5218
64.0,0.008228,14.0679,5218
65.0,0.008119,14.1179,5218
66.0,0.007315,14.1679,5218
67.0,0.009181,14.2179,5218
68.0,0.007765,14.2679,5218
69.0,0.009579,14.3179,5218
70.0,0.006650,14.3679,5218
71.0,0.005118,14.4179,5218
72.0,0.010242,14.4679,5218
73.0,0.007915,14.5179,5218
74.0,0.005654,14.5679,5219
75.0,0.005901,14.6179,5219
76.0,0.008716,14.6679,5219
77.0,0.008761,14.7179,5219
78.0,0.008601,14.7663,5219
79.0,0.005485,14.8163,5219
80.0,0.007610,14.8660,5219
81.0,0.003881,14.9156,5219
82.0,0.001122,14.9656,5219
