Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.003141,15.0628,3979
2.0,0.002092,15.0127,3980
3.0,0.002603,14.9627,3980
4.0,0.002601,14.9126,3981
5.0,0.002865,14.8624,3981
6.0,0.002999,14.8122,3982
7.0,0.002862,14.7623,3982
8.0,0.002066,14.7121,3983
9.0,0.001983,14.6619,3983
10.0,0.001727,14.6116,3984
11.0,0.002095,14.5614,3984
12.0,0.002825,14.5112,3985
13.0,0.001905,14.4610,3985
14.0,0.001401,14.4107,3986
15.0,0.001682,14.3604,3986
16.0,0.001818,14.3103,3987
17.0,0.001902,14.2601,3987
18.0,0.002111,14.2100,3988
19.0,0.001579,14.1596,3988
20.0,0.001509,14.1097,3989
21.0,0.002311,14.0595,3989
22.0,0.002497,14.0093,3990
23.0,0.002107,13.9592,3990
24.0,0.002361,13.9092,3991
25.0,0.002826,13.8591,3991
26.0,0.002887,13.8089,3992
27.0,0.002118,13.7587,3992
28.0,0.002220,13.7087,3993
29.0,0.002343,13.6584,3993
30.0,0.001627,13.6083,3994
31.0,0.001484,13.5580,3994
32.0,0.002079,13.5078,3995
33.0,0.001720,13.4575,3995
34.0,0.002283,13.4073,3996
35.0,0.002051,13.3571,3996
36.0,0.002299,13.3068,3997
37.0,0.002147,13.2568,3997
38.0,0.001306,13.2066,3998
39.0,0.001822,13.1563,3998
40.0,0.001889,13.1062,3999
41.0,0.001364,13.0562,3999
42.0,0.001235,13.0059,4000
43.0,0.001542,12.9558,4000
44.0,0.000795,12.9056,4001
45.0,0.001402,12.8558,4001
46.0,0.001261,12.8055,4002
47.0,0.002540,12.7553,4002
48.0,0.001761,12.7051,4003
49.0,0.001904,12.6550,4003
50.0,0.001410,12.6048,4004
51.0,0.001652,12.5545,4004
52.0,0.001424,12.5043,4005
53.0,0.000709,12.4541,4005
54.0,0.001377,12.4039,4006
55.0,0.001183,12.3537,4006
56.0,0.000894,12.3034,4007
57.0,-0.000178,12.2531,4007
58.0,-0.000233,12.2032,4008
59.0,-0.000081,12.1530,4008
60.0,-0.000685,12.1028,4009
61.0,-0.001225,12.0526,4009
62.0,-0.000961,12.0026,4010
63.0,0.014381,11.9524,4010
64.0,0.093907,11.9023,4011
65.0,0.234484,11.8522,4011
66.0,0.385348,11.8023,4012
67.0,0.557270,11.7522,4012
68.0,0.728514,11.7022,4013
69.0,0.877949,11.6520,4013
70.0,1.006007,11.6019,4014
71.0,1.123562,11.5518,4014
72.0,1.231929,11.5016,4015
73.0,1.391241,11.4514,4015
74.0,1.623672,11.4012,4016
75.0,1.908263,11.3514,4016
76.0,2.206900,11.3013,4017
77.0,2.504094,11.2513,4017
78.0,2.802058,11.2012,4018
79.0,3.084820,11.1514,4018
80.0,3.378440,11.1013,4019
81.0,3.702930,11.0514,4019
