Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.110301,10.9751,3517
2.0,3.924012,10.9921,3517
3.0,3.508097,11.0323,3518
4.0,3.103144,11.0820,3518
5.0,2.755476,11.1318,3518
6.0,2.455067,11.1813,3518
7.0,2.199082,11.2312,3518
8.0,1.934579,11.2810,3518
9.0,1.640878,11.3309,3518
10.0,1.328665,11.3810,3518
11.0,1.010051,11.4305,3518
12.0,0.696147,11.4806,3518
13.0,0.385492,11.5304,3518
14.0,0.127156,11.5803,3518
15.0,-0.118107,11.6299,3518
16.0,-0.344158,11.6798,3518
17.0,-0.578028,11.7299,3518
18.0,-0.792554,11.7794,3518
19.0,-0.994426,11.8292,3518
20.0,-1.169586,11.8789,3518
21.0,-1.326476,11.9271,3518
22.0,-1.476340,11.9770,3518
23.0,-1.608609,12.0270,3519
24.0,-1.728493,12.0769,3519
25.0,-1.821233,12.1268,3519
26.0,-1.904309,12.1764,3519
27.0,-1.881212,12.2268,3519
28.0,-1.958991,12.2764,3519
29.0,-2.028853,12.3265,3519
30.0,-2.063301,12.3763,3519
31.0,-2.053032,12.4267,3519
32.0,-2.083138,12.4763,3519
33.0,-2.082572,12.5267,3519
34.0,-2.042429,12.5766,3519
35.0,-2.010680,12.6265,3519
36.0,-1.898673,12.6766,3519
37.0,-1.816750,12.7268,3519
38.0,-1.742590,12.7765,3519
39.0,-1.442312,12.8266,3519
40.0,-1.203530,12.8766,3519
41.0,-1.079200,12.9267,3519
42.0,-0.950944,12.9767,3519
43.0,-0.783416,13.0268,3520
44.0,-0.547521,13.0770,3520
45.0,-0.489710,13.1270,3520
46.0,-0.487166,13.1766,3520
47.0,-0.456074,13.2268,3520
48.0,-0.410544,13.2767,3520
49.0,-0.342812,13.3268,3520
50.0,-0.312748,13.3769,3520
51.0,-0.216744,13.4272,3520
52.0,-0.183099,13.4772,3520
53.0,-0.138175,13.5272,3520
54.0,-0.139378,13.5772,3520
55.0,-0.034240,13.6273,3520
56.0,0.001860,13.6773,3520
57.0,0.001756,13.7275,3520
58.0,-0.001518,13.7765,3520
59.0,-0.000772,13.8270,3520
60.0,-0.004460,13.8767,3520
61.0,0.002285,13.9267,3520
62.0,0.000324,13.9767,3520
63.0,0.000105,14.0250,3521
64.0,-0.001913,14.0750,3521
65.0,0.002163,14.1250,3521
66.0,-0.002766,14.1753,3521
67.0,0.001532,14.2250,3521
68.0,-0.002884,14.2750,3521
69.0,-0.001862,14.3250,3521
70.0,-0.003379,14.3750,3521
71.0,-0.001821,14.4250,3521
72.0,-0.002983,14.4750,3521
73.0,-0.000050,14.5250,3521
74.0,-0.000696,14.5750,3521
75.0,-0.002397,14.6250,3521
76.0,-0.000515,14.6750,3521
77.0,-0.000577,14.7250,3521
78.0,-0.003238,14.7750,3521
79.0,-0.004780,14.8250,3521
80.0,-0.000265,14.8749,3521
81.0,0.000569,14.9247,3521
82.0,0.001143,14.9746,3521
