Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.002148,15.0792,3718
2.0,0.002297,15.0291,3719
3.0,0.002439,14.9790,3719
4.0,0.002352,14.9290,3720
5.0,0.002809,14.8789,3720
6.0,0.001868,14.8287,3721
7.0,0.001935,14.7786,3721
8.0,0.002100,14.7285,3722
9.0,0.001792,14.6782,3722
10.0,0.002029,14.6280,3723
11.0,0.001530,14.5778,3723
12.0,0.002045,14.5277,3724
13.0,0.001942,14.4774,3724
14.0,0.001765,14.4272,3725
15.0,0.000904,14.3768,3725
16.0,0.001604,14.3269,3726
17.0,0.001062,14.2766,3726
18.0,0.001944,14.2264,3727
19.0,0.001687,14.1761,3727
20.0,0.001559,14.1261,3728
21.0,0.001808,14.0760,3728
22.0,0.001989,14.0257,3729
23.0,0.002683,13.9756,3729
24.0,0.002196,13.9254,3730
25.0,0.000681,13.8755,3730
26.0,0.000782,13.8253,3731
27.0,0.001837,13.7751,3731
28.0,0.001396,13.7249,3732
29.0,0.001160,13.6749,3732
30.0,0.001183,13.6247,3733
31.0,0.001959,13.5745,3733
32.0,0.001599,13.5241,3734
33.0,0.001745,13.4740,3734
34.0,0.001401,13.4237,3735
35.0,0.001547,13.3736,3735
36.0,0.001247,13.3232,3736
37.0,0.001385,13.2731,3736
38.0,0.001476,13.2230,3737
39.0,0.000563,13.1728,3737
40.0,0.000761,13.1225,3738
41.0,0.000276,13.0724,3738
42.0,0.000543,13.0223,3739
43.0,-0.000191,12.9722,3739
44.0,0.000595,12.9220,3740
45.0,0.000401,12.8718,3740
46.0,0.001175,12.8219,3741
47.0,0.001165,12.7717,3741
48.0,0.000624,12.7216,3742
49.0,0.001087,12.6713,3742
50.0,0.000961,12.6212,3743
51.0,-0.000269,12.5709,3743
52.0,0.000086,12.5207,3744
53.0,-0.000466,12.4704,3744
54.0,-0.000795,12.4203,3745
55.0,-0.000285,12.3701,3745
56.0,-0.000611,12.3198,3746
57.0,-0.001560,12.2696,3746
58.0,-0.000683,12.2195,3747
59.0,-0.001231,12.1693,3747
60.0,-0.001543,12.1191,3748
61.0,-0.001842,12.0690,3748
62.0,-0.001920,12.0189,3749
63.0,0.004780,11.9688,3749
64.0,0.057955,11.9187,3750
65.0,0.185712,11.8686,3750
66.0,0.338566,11.8186,3751
67.0,0.498395,11.7686,3751
68.0,0.680664,11.7185,3752
69.0,0.836751,11.6684,3752
70.0,0.971025,11.6182,3753
71.0,1.093635,11.5682,3753
72.0,1.200877,11.5180,3754
73.0,1.341273,11.4678,3754
74.0,1.543787,11.4176,3755
75.0,1.812486,11.3678,3755
76.0,2.112660,11.3177,3756
77.0,2.401515,11.2676,3756
78.0,2.705343,11.2175,3757
79.0,2.994272,11.1677,3757
80.0,3.282957,11.1177,3758
81.0,3.596055,11.0677,3758
82.0,3.950878,11.0177,3759
