Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.430979,10.9545,3760
2.0,4.406504,10.9545,3760
3.0,4.388674,10.9545,3761
4.0,4.376215,10.9545,3761
5.0,4.368443,10.9545,3762
6.0,4.362279,10.9544,3762
7.0,4.357682,10.9544,3763
8.0,4.351638,10.9544,3763
9.0,4.347831,10.9544,3764
10.0,4.345023,10.9544,3764
11.0,4.339087,10.9544,3765
12.0,4.336232,10.9544,3765
13.0,4.333382,10.9544,3766
14.0,4.329766,10.9544,3766
15.0,4.327477,10.9544,3767
16.0,4.325243,10.9544,3767
17.0,4.324224,10.9544,3768
18.0,4.322066,10.9544,3768
19.0,4.320373,10.9544,3769
20.0,4.318734,10.9544,3769
21.0,4.318277,10.9544,3770
22.0,4.317321,10.9544,3770
23.0,4.315930,10.9544,3771
24.0,4.315156,10.9544,3771
25.0,4.314085,10.9544,3772
26.0,4.313432,10.9544,3772
27.0,4.312397,10.9544,3773
28.0,4.311478,10.9544,3773
29.0,4.310514,10.9544,3774
30.0,4.309585,10.9544,3774
31.0,4.309376,10.9544,3775
32.0,4.308479,10.9544,3775
33.0,4.307930,10.9544,3776
34.0,4.306402,10.9544,3776
35.0,4.306990,10.9544,3777
36.0,4.306105,10.9544,3777
37.0,4.305237,10.9544,3778
38.0,4.304519,10.9544,3778
39.0,4.304044,10.9544,3779
40.0,4.303406,10.9544,3779
