Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.000467,15.0473,324.8
2.0,0.000374,14.9972,325.3
3.0,0.001365,14.9470,325.8
4.0,0.001579,14.8969,326.3
5.0,0.001412,14.8468,326.8
6.0,0.000845,14.7968,327.3
7.0,0.001412,14.7467,327.8
8.0,0.001989,14.6963,328.3
9.0,0.001433,14.6461,328.8
10.0,0.001750,14.5961,329.3
11.0,0.001462,14.5458,329.8
12.0,0.000580,14.4955,330.3
13.0,0.001430,14.4453,330.8
14.0,0.001162,14.3951,331.3
15.0,0.001492,14.3450,331.8
16.0,0.000612,14.2946,332.3
17.0,0.000885,14.2445,332.8
18.0,0.000960,14.1942,333.3
19.0,0.000209,14.1443,333.8
20.0,-0.000102,14.0940,334.3
21.0,-0.000260,14.0438,334.8
22.0,0.000587,13.9937,335.3
23.0,0.000920,13.9437,335.8
24.0,0.001208,13.8935,336.3
25.0,0.000093,13.8434,336.8
26.0,0.001679,13.7931,337.3
27.0,0.000820,13.7432,337.8
28.0,0.000361,13.6931,338.3
29.0,0.000847,13.6427,338.8
30.0,0.001339,13.5925,339.3
31.0,0.000440,13.5424,339.8
32.0,0.001078,13.4921,340.3
33.0,0.000679,13.4419,340.8
34.0,0.000822,13.3915,341.3
35.0,0.000731,13.3414,341.8
36.0,0.000830,13.2913,342.3
37.0,0.002079,13.2410,342.8
38.0,0.000785,13.1909,343.3
39.0,-0.000010,13.1406,343.8
40.0,0.000513,13.0906,344.3
41.0,0.000209,13.0404,344.8
42.0,0.000306,12.9903,345.3
43.0,-0.000048,12.9401,345.8
44.0,0.000746,12.8901,346.3
45.0,0.001075,12.8400,346.8
46.0,0.000430,12.7899,347.3
47.0,0.000475,12.7396,347.8
48.0,0.000379,12.6897,348.3
49.0,-0.000197,12.6392,348.8
50.0,-0.000538,12.5891,349.3
51.0,-0.000596,12.5388,349.8
52.0,-0.000367,12.4888,350.3
53.0,-0.000765,12.4384,350.8
54.0,-0.000787,12.3882,351.3
55.0,-0.000530,12.3380,351.8
56.0,-0.001191,12.2878,352.3
57.0,-0.001804,12.2376,352.8
58.0,-0.001062,12.1875,353.3
59.0,-0.001723,12.1372,353.8
60.0,-0.002069,12.0871,354.3
61.0,-0.001631,12.0371,354.8
62.0,0.002196,11.9869,355.3
63.0,0.040842,11.9368,355.8
64.0,0.156022,11.8867,356.3
65.0,0.311409,11.8368,356.8
66.0,0.476945,11.7868,357.3
67.0,0.670106,11.7365,357.8
68.0,0.840301,11.6865,358.3
69.0,0.995838,11.6366,358.8
70.0,1.126500,11.5864,359.3
71.0,1.239002,11.5361,359.8
72.0,1.349610,11.4860,360.3
73.0,1.526016,11.4359,360.8
74.0,1.765404,11.3859,361.3
75.0,2.058757,11.3357,361.8
76.0,2.350059,11.2857,362.3
77.0,2.675391,11.2357,362.8
78.0,2.987034,11.1858,363.3
79.0,3.279560,11.1358,363.8
80.0,3.568390,11.0857,364.3
81.0,3.897000,11.0358,364.8
