Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.002518,15.0418,4241
2.0,0.002365,14.9918,4241
3.0,0.002311,14.9417,4242
4.0,0.003077,14.8915,4242
5.0,0.002434,14.8413,4243
6.0,0.002118,14.7912,4243
7.0,0.001718,14.7412,4244
8.0,0.002766,14.6909,4244
9.0,0.001959,14.6407,4245
10.0,0.002718,14.5904,4245
11.0,0.002442,14.5403,4246
12.0,0.002399,14.4901,4246
13.0,0.002539,14.4398,4247
14.0,0.002620,14.3896,4247
15.0,0.002055,14.3395,4248
16.0,0.002376,14.2893,4248
17.0,0.002210,14.2390,4249
18.0,0.002548,14.1888,4249
19.0,0.001867,14.1387,4250
20.0,0.002132,14.0886,4250
21.0,0.001995,14.0384,4251
22.0,0.002138,13.9883,4251
23.0,0.002443,13.9382,4252
24.0,0.001378,13.8881,4252
25.0,0.002194,13.8380,4253
26.0,0.002402,13.7878,4253
27.0,0.002389,13.7376,4254
28.0,0.002281,13.6875,4254
29.0,0.001880,13.6373,4255
30.0,0.002826,13.5871,4255
31.0,0.001904,13.5368,4256
32.0,0.001251,13.4867,4256
33.0,0.001967,13.4364,4257
34.0,0.001291,13.3862,4257
35.0,0.001974,13.3359,4258
36.0,0.001175,13.2858,4258
37.0,0.000882,13.2356,4259
38.0,0.000748,13.1854,4259
39.0,0.000515,13.1352,4260
40.0,0.001236,13.0852,4260
41.0,0.000950,13.0350,4261
42.0,0.001889,12.9849,4261
43.0,0.001387,12.9347,4262
44.0,0.000974,12.8846,4262
45.0,0.000868,12.8346,4263
46.0,0.000899,12.7843,4263
47.0,-0.000181,12.7342,4264
48.0,0.000936,12.6841,4264
49.0,0.000790,12.6339,4265
50.0,0.000729,12.5837,4265
51.0,0.000243,12.5334,4266
52.0,0.000930,12.4832,4266
53.0,0.000828,12.4331,4267
54.0,0.000247,12.3828,4267
55.0,-0.000768,12.3325,4268
56.0,-0.000408,12.2822,4268
57.0,-0.001835,12.2323,4269
58.0,-0.000904,12.1821,4269
59.0,-0.000546,12.1318,4270
60.0,-0.001012,12.0816,4270
61.0,-0.002059,12.0316,4271
62.0,0.001757,11.9815,4271
63.0,0.036393,11.9314,4272
64.0,0.147013,11.8812,4272
65.0,0.296329,11.8312,4273
66.0,0.449550,11.7813,4273
67.0,0.626557,11.7312,4274
68.0,0.786654,11.6811,4274
69.0,0.926812,11.6308,4275
70.0,1.047397,11.5809,4275
71.0,1.164327,11.5307,4276
72.0,1.295633,11.4805,4276
73.0,1.476444,11.4302,4277
74.0,1.737037,11.3804,4277
75.0,2.034351,11.3304,4278
76.0,2.319119,11.2802,4278
77.0,2.621701,11.2301,4279
78.0,2.911593,11.1803,4279
79.0,3.195377,11.1303,4280
80.0,3.502931,11.0803,4280
81.0,3.850775,11.0303,4281
