Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.141267,10.9993,170.9
2.0,4.105515,10.9993,171.4
3.0,4.089554,10.9993,171.9
4.0,4.079355,10.9993,172.4
5.0,4.069125,10.9993,172.9
6.0,4.060911,10.9993,173.4
7.0,4.053364,10.9993,173.9
8.0,4.048089,10.9993,174.4
9.0,4.044431,10.9993,174.9
10.0,4.041712,10.9993,175.4
11.0,4.039093,10.9993,175.9
12.0,4.035932,10.9993,176.4
13.0,4.033945,10.9993,176.9
14.0,4.031014,10.9993,177.4
15.0,4.029888,10.9993,177.9
16.0,4.027952,10.9993,178.4
17.0,4.027076,10.9993,178.9
18.0,4.025254,10.9993,179.4
19.0,4.022816,10.9993,179.9
20.0,4.022773,10.9993,180.4
21.0,4.020995,10.9993,180.9
22.0,4.018930,10.9992,181.4
23.0,4.018723,10.9992,181.9
24.0,4.017860,10.9992,182.4
25.0,4.016758,10.9992,182.9
26.0,4.015686,10.9992,183.4
27.0,4.015154,10.9992,183.9
28.0,4.015042,10.9992,184.4
29.0,4.013850,10.9992,184.9
30.0,4.013820,10.9992,185.4
31.0,4.013270,10.9992,185.9
32.0,4.012310,10.9992,186.4
33.0,4.011193,10.9992,186.9
34.0,4.011332,10.9992,187.4
35.0,4.011191,10.9992,187.9
36.0,4.010222,10.9992,188.4
37.0,4.010015,10.9992,188.9
38.0,4.009422,10.9992,189.4
39.0,4.008649,10.9992,189.9
40.0,4.008351,10.9992,190.4
