Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.002566,15.0420,4698
2.0,0.002343,14.9919,4698
3.0,0.002117,14.9417,4699
4.0,0.002574,14.8916,4699
5.0,0.002917,14.8415,4700
6.0,0.002777,14.7914,4700
7.0,0.003000,14.7412,4701
8.0,0.002316,14.6910,4701
9.0,0.002552,14.6410,4702
10.0,0.002688,14.5907,4702
11.0,0.002553,14.5403,4703
12.0,0.002904,14.4901,4703
13.0,0.003194,14.4401,4704
14.0,0.001886,14.3898,4704
15.0,0.003432,14.3396,4705
16.0,0.001755,14.2893,4705
17.0,0.002807,14.2393,4706
18.0,0.003733,14.1890,4706
19.0,0.002201,14.1388,4707
20.0,0.002745,14.0887,4707
21.0,0.002859,14.0386,4708
22.0,0.002615,13.9886,4708
23.0,0.001689,13.9382,4709
24.0,0.001764,13.8882,4709
25.0,0.002194,13.8381,4710
26.0,0.002313,13.7881,4710
27.0,0.001362,13.7379,4711
28.0,0.002301,13.6876,4711
29.0,0.002603,13.6374,4712
30.0,0.003199,13.5875,4712
31.0,0.002130,13.5370,4713
32.0,0.002162,13.4867,4713
33.0,0.001994,13.4365,4714
34.0,0.001954,13.3865,4714
35.0,0.002003,13.3362,4715
36.0,0.001911,13.2859,4715
37.0,0.001792,13.2357,4716
38.0,0.002536,13.1857,4716
39.0,0.002239,13.1355,4717
40.0,0.002387,13.0853,4717
41.0,0.002115,13.0350,4718
42.0,0.002199,12.9851,4718
43.0,0.001743,12.9349,4719
44.0,0.001098,12.8848,4719
45.0,0.001343,12.8346,4720
46.0,0.002013,12.7845,4720
47.0,0.001168,12.7345,4721
48.0,0.002184,12.6843,4721
49.0,0.000523,12.6340,4722
50.0,0.001159,12.5838,4722
51.0,0.001392,12.5336,4723
52.0,0.001057,12.4833,4723
53.0,0.001248,12.4331,4724
54.0,0.000897,12.3829,4724
55.0,0.001010,12.3327,4725
56.0,0.000992,12.2825,4725
57.0,0.000373,12.2323,4726
58.0,-0.000348,12.1821,4726
59.0,0.000031,12.1320,4727
60.0,-0.000874,12.0819,4727
61.0,-0.001507,12.0317,4728
62.0,0.002218,11.9815,4728
63.0,0.036106,11.9315,4729
64.0,0.147177,11.8815,4729
65.0,0.296470,11.8314,4730
66.0,0.448696,11.7813,4730
67.0,0.627215,11.7312,4731
68.0,0.784611,11.6813,4731
69.0,0.924855,11.6311,4732
70.0,1.048609,11.5809,4732
71.0,1.167669,11.5308,4733
72.0,1.298653,11.4807,4733
73.0,1.480263,11.4305,4734
74.0,1.736066,11.3804,4734
75.0,2.032533,11.3304,4735
76.0,2.313839,11.2805,4735
77.0,2.611355,11.2304,4736
78.0,2.905092,11.1804,4736
79.0,3.188248,11.1303,4737
80.0,3.494216,11.0806,4737
81.0,3.842831,11.0306,4738
