Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.238163,10.9626,2538
2.0,4.000363,10.9829,2538
3.0,3.573470,11.0256,2538
4.0,3.158354,11.0752,2538
5.0,2.807597,11.1251,2538
6.0,2.508040,11.1749,2538
7.0,2.246661,11.2245,2538
8.0,1.990420,11.2743,2538
9.0,1.700452,11.3245,2538
10.0,1.392461,11.3742,2538
11.0,1.073395,11.4241,2539
12.0,0.759281,11.4738,2539
13.0,0.438983,11.5237,2539
14.0,0.180790,11.5735,2539
15.0,-0.070894,11.6233,2539
16.0,-0.298881,11.6721,2539
17.0,-0.532990,11.7206,2539
18.0,-0.750806,11.7702,2539
19.0,-0.954002,11.8201,2539
20.0,-1.136685,11.8700,2539
21.0,-1.291419,11.9199,2539
22.0,-1.449966,11.9695,2539
23.0,-1.590797,12.0194,2539
24.0,-1.717712,12.0690,2539
25.0,-1.838824,12.1189,2539
26.0,-1.924164,12.1689,2539
27.0,-1.980639,12.2188,2539
28.0,-2.027092,12.2688,2539
29.0,-2.030878,12.3188,2539
30.0,-2.035810,12.3688,2539
31.0,-2.109092,12.4188,2540
32.0,-2.075171,12.4688,2540
33.0,-2.042738,12.5188,2540
34.0,-2.045381,12.5688,2540
35.0,-2.050913,12.6188,2540
36.0,-1.999072,12.6688,2540
37.0,-1.872974,12.7189,2540
38.0,-1.743380,12.7690,2540
39.0,-1.553279,12.8191,2540
40.0,-1.330081,12.8692,2540
41.0,-1.058553,12.9191,2540
42.0,-0.971281,12.9694,2540
43.0,-0.712234,13.0190,2540
44.0,-0.594365,13.0690,2540
45.0,-0.513173,13.1191,2540
46.0,-0.480983,13.1691,2540
47.0,-0.356920,13.2192,2540
48.0,-0.259802,13.2692,2540
49.0,-0.185613,13.3193,2540
50.0,-0.074142,13.3693,2540
51.0,-0.042088,13.4193,2541
52.0,-0.013721,13.4694,2541
53.0,0.000959,13.5194,2541
54.0,0.003161,13.5694,2541
55.0,0.004213,13.6194,2541
56.0,0.004576,13.6694,2541
57.0,0.001893,13.7194,2541
58.0,0.001897,13.7685,2541
59.0,0.000940,13.8168,2541
60.0,0.004853,13.8666,2541
61.0,0.003416,13.9163,2541
62.0,0.005764,13.9663,2541
63.0,-0.000253,14.0163,2541
64.0,0.003393,14.0664,2541
65.0,0.000422,14.1163,2541
66.0,0.002683,14.1663,2541
67.0,0.000360,14.2160,2541
68.0,0.003069,14.2663,2541
69.0,0.004535,14.3162,2541
70.0,0.004205,14.3660,2541
71.0,-0.000296,14.4162,2542
72.0,0.000696,14.4662,2542
73.0,0.001848,14.5163,2542
74.0,0.002353,14.5663,2542
75.0,0.001554,14.6163,2542
76.0,0.000011,14.6662,2542
77.0,0.000979,14.7162,2542
78.0,0.005073,14.7663,2542
79.0,0.001193,14.8156,2542
80.0,0.000581,14.8656,2542
81.0,-0.000191,14.9156,2542
82.0,0.000429,14.9656,2542
