Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.001761,15.0301,195
2.0,0.002102,14.9799,195.5
3.0,0.002095,14.9298,196
4.0,0.002402,14.8795,196.5
5.0,0.002279,14.8296,197
6.0,0.001844,14.7794,197.5
7.0,0.002779,14.7293,198
8.0,0.002135,14.6791,198.5
9.0,0.001561,14.6289,199
10.0,0.002065,14.5787,199.5
11.0,0.002122,14.5285,200
12.0,0.002502,14.4782,200.5
13.0,0.002296,14.4280,201
14.0,0.002211,14.3778,201.5
15.0,0.002714,14.3277,202
16.0,0.002363,14.2774,202.5
17.0,0.002090,14.2272,203
18.0,0.002551,14.1771,203.5
19.0,0.001761,14.1269,204
20.0,0.002308,14.0767,204.5
21.0,0.001931,14.0265,205
22.0,0.002013,13.9765,205.5
23.0,0.002305,13.9264,206
24.0,0.001600,13.8762,206.5
25.0,0.001002,13.8261,207
26.0,0.002020,13.7761,207.5
27.0,0.001863,13.7259,208
28.0,0.002252,13.6757,208.5
29.0,0.001693,13.6255,209
30.0,0.001992,13.5753,209.5
31.0,0.002100,13.5251,210
32.0,0.001859,13.4748,210.5
33.0,0.001821,13.4245,211
34.0,0.001662,13.3744,211.5
35.0,0.001258,13.3243,212
36.0,0.001375,13.2739,212.5
37.0,0.000333,13.2237,213
38.0,0.001087,13.1735,213.5
39.0,0.000824,13.1235,214
40.0,0.000992,13.0732,214.5
41.0,0.000901,13.0231,215
42.0,0.001140,12.9729,215.5
43.0,0.000815,12.9231,216
44.0,0.001744,12.8728,216.5
45.0,0.001665,12.8227,217
46.0,0.001374,12.7725,217.5
47.0,0.001330,12.7225,218
48.0,0.000932,12.6722,218.5
49.0,0.001900,12.6220,219
50.0,0.001175,12.5717,219.5
51.0,0.000378,12.5216,220
52.0,0.000452,12.4714,220.5
53.0,0.001160,12.4211,221
54.0,-0.000016,12.3708,221.5
55.0,0.000286,12.3207,222
56.0,0.000165,12.2705,222.5
57.0,0.000196,12.2203,223
58.0,0.000237,12.1701,223.5
59.0,0.000111,12.1199,224
60.0,0.000332,12.0699,224.5
61.0,-0.000378,12.0198,225
62.0,0.010034,11.9696,225.5
63.0,0.076146,11.9194,226
64.0,0.214513,11.8696,226.5
65.0,0.376301,11.8195,227
66.0,0.569943,11.7695,227.5
67.0,0.770049,11.7194,228
68.0,0.953329,11.6694,228.5
69.0,1.113270,11.6192,229
70.0,1.236558,11.5691,229.5
71.0,1.341710,11.5188,230
72.0,1.460549,11.4688,230.5
73.0,1.639778,11.4187,231
74.0,1.879156,11.3686,231.5
75.0,2.167025,11.3185,232
76.0,2.461924,11.2685,232.5
77.0,2.784607,11.2186,233
78.0,3.091528,11.1685,233.5
79.0,3.377059,11.1185,234
80.0,3.677174,11.0686,234.5
