Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.002211,15.0374,5089
2.0,0.002504,14.9873,5090
3.0,0.002781,14.9370,5090
4.0,0.003004,14.8872,5091
5.0,0.003076,14.8370,5091
6.0,0.002432,14.7868,5092
7.0,0.001926,14.7367,5092
8.0,0.002314,14.6865,5093
9.0,0.002637,14.6363,5093
10.0,0.002673,14.5862,5094
11.0,0.002054,14.5358,5094
12.0,0.002682,14.4856,5095
13.0,0.001882,14.4354,5095
14.0,0.002310,14.3853,5096
15.0,0.002798,14.3350,5096
16.0,0.002672,14.2846,5097
17.0,0.002846,14.2347,5097
18.0,0.002928,14.1844,5098
19.0,0.003495,14.1342,5098
20.0,0.002883,14.0841,5099
21.0,0.002539,14.0340,5099
22.0,0.003222,13.9839,5100
23.0,0.003532,13.9337,5100
24.0,0.002672,13.8835,5101
25.0,0.002039,13.8337,5101
26.0,0.001571,13.7834,5102
27.0,0.002419,13.7332,5102
28.0,0.002055,13.6831,5103
29.0,0.002109,13.6329,5103
30.0,0.002718,13.5827,5104
31.0,0.001445,13.5324,5104
32.0,0.001815,13.4822,5105
33.0,0.002076,13.4319,5105
34.0,0.002967,13.3818,5106
35.0,0.001682,13.3315,5106
36.0,0.002211,13.2812,5107
37.0,0.001550,13.2311,5107
38.0,0.001295,13.1810,5108
39.0,0.002160,13.1308,5108
40.0,0.002544,13.0806,5109
41.0,0.002072,13.0305,5109
42.0,0.002006,12.9805,5110
43.0,0.000932,12.9304,5110
44.0,0.001258,12.8801,5111
45.0,0.001946,12.8300,5111
46.0,0.001690,12.7800,5112
47.0,0.001620,12.7298,5112
48.0,0.001522,12.6796,5113
49.0,0.001470,12.6294,5113
50.0,0.001168,12.5792,5114
51.0,0.001537,12.5291,5114
52.0,0.001601,12.4787,5115
53.0,0.001510,12.4284,5115
54.0,0.001370,12.3783,5116
55.0,0.001165,12.3282,5116
56.0,0.000481,12.2779,5117
57.0,0.000250,12.2276,5117
58.0,0.000013,12.1775,5118
59.0,0.000662,12.1275,5118
60.0,-0.000047,12.0773,5119
61.0,-0.000766,12.0271,5119
62.0,0.002632,11.9768,5120
63.0,0.042577,11.9270,5120
64.0,0.157984,11.8768,5121
65.0,0.308192,11.8268,5121
66.0,0.463379,11.7768,5122
67.0,0.646646,11.7268,5122
68.0,0.808526,11.6766,5123
69.0,0.950720,11.6266,5123
70.0,1.082434,11.5763,5124
71.0,1.189884,11.5263,5124
72.0,1.312006,11.4761,5125
73.0,1.507898,11.4260,5125
74.0,1.765788,11.3759,5126
75.0,2.066215,11.3258,5126
76.0,2.341784,11.2759,5127
77.0,2.640978,11.2258,5127
78.0,2.925679,11.1758,5128
79.0,3.207721,11.1258,5128
80.0,3.517746,11.0758,5129
81.0,3.869545,11.0260,5129
