Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.002381,15.0694,4958
2.0,0.002791,15.0192,4959
3.0,0.003295,14.9691,4959
4.0,0.002425,14.9189,4960
5.0,0.002955,14.8690,4960
6.0,0.002533,14.8187,4961
7.0,0.002779,14.7687,4961
8.0,0.002702,14.7184,4962
9.0,0.003206,14.6684,4962
10.0,0.003606,14.6182,4963
11.0,0.002975,14.5679,4963
12.0,0.001938,14.5175,4964
13.0,0.002020,14.4675,4964
14.0,0.001732,14.4173,4965
15.0,0.002258,14.3670,4965
16.0,0.002377,14.3167,4966
17.0,0.001911,14.2667,4966
18.0,0.000790,14.2165,4967
19.0,0.001369,14.1662,4967
20.0,0.001029,14.1161,4968
21.0,0.001075,14.0660,4968
22.0,0.001654,14.0159,4969
23.0,0.001422,13.9658,4969
24.0,0.002260,13.9155,4970
25.0,0.001472,13.8654,4970
26.0,0.001732,13.8155,4971
27.0,0.003012,13.7653,4971
28.0,0.001322,13.7151,4972
29.0,0.001460,13.6648,4972
30.0,0.002269,13.6148,4973
31.0,0.002887,13.5645,4973
32.0,0.002697,13.5142,4974
33.0,0.002578,13.4639,4974
34.0,0.003206,13.4138,4975
35.0,0.002513,13.3636,4975
36.0,0.002182,13.3134,4976
37.0,0.001637,13.2631,4976
38.0,0.002212,13.2130,4977
39.0,0.001953,13.1629,4977
40.0,0.001951,13.1127,4978
41.0,0.002582,13.0625,4978
42.0,0.002504,13.0123,4979
43.0,0.001195,12.9623,4979
44.0,0.001892,12.9121,4980
45.0,0.001571,12.8620,4980
46.0,0.001619,12.8118,4981
47.0,0.000626,12.7618,4981
48.0,0.001416,12.7116,4982
49.0,0.001802,12.6615,4982
50.0,0.001171,12.6111,4983
51.0,0.001283,12.5610,4983
52.0,0.000738,12.5108,4984
53.0,0.000484,12.4605,4984
54.0,0.000449,12.4103,4985
55.0,0.001041,12.3602,4985
56.0,0.001077,12.3100,4986
57.0,0.001096,12.2596,4986
58.0,0.000610,12.2095,4987
59.0,-0.000184,12.1594,4987
60.0,-0.000232,12.1092,4988
61.0,-0.000126,12.0591,4988
62.0,-0.001784,12.0089,4989
63.0,0.009446,11.9587,4989
64.0,0.076381,11.9088,4990
65.0,0.211971,11.8587,4990
66.0,0.366047,11.8087,4991
67.0,0.541804,11.7586,4991
68.0,0.725828,11.7087,4992
69.0,0.882342,11.6586,4992
70.0,1.016214,11.6083,4993
71.0,1.127462,11.5582,4993
72.0,1.244220,11.5082,4994
73.0,1.394424,11.4580,4994
74.0,1.609426,11.4078,4995
75.0,1.882236,11.3577,4995
76.0,2.177492,11.3079,4996
77.0,2.463683,11.2578,4996
78.0,2.762261,11.2077,4997
79.0,3.048787,11.1577,4997
80.0,3.338408,11.1078,4998
81.0,3.661795,11.0579,4998
