Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.001597,14.2870,1
2.0,-0.000905,14.1868,2
3.0,-0.001385,14.0865,3
4.0,-0.001968,13.9862,4
5.0,-0.001714,13.8857,5
6.0,-0.001033,13.7853,6
7.0,-0.001662,13.6848,7
8.0,-0.001330,13.5845,8
9.0,-0.001984,13.4841,9
10.0,-0.001558,13.3839,10
11.0,-0.002310,13.2835,11
12.0,-0.001647,13.1833,12
13.0,-0.002604,13.0831,13
14.0,-0.001186,12.9826,14
15.0,-0.002808,12.8823,15
16.0,-0.002468,12.7817,16
17.0,-0.001711,12.6814,17
18.0,-0.002238,12.5809,18
19.0,-0.002983,12.4807,19
20.0,-0.002672,12.3803,20
21.0,-0.002283,12.2802,21
22.0,-0.001069,12.1798,22
23.0,0.067096,12.0797,23
24.0,0.289333,11.9794,24
25.0,0.596363,11.8792,25
26.0,0.856332,11.7789,26
27.0,1.088025,11.6786,27
28.0,1.385964,11.5783,28
29.0,1.882062,11.4783,29
30.0,2.462085,11.3784,30
31.0,3.105572,11.2785,31
32.0,3.684311,11.1786,32
33.0,4.363871,11.0787,33
