Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,5.414814,10.9519,424.9
2.0,5.383056,10.9519,425.4
3.0,5.357399,10.9519,425.9
4.0,5.344062,10.9519,426.4
5.0,5.333704,10.9519,426.9
6.0,5.325293,10.9519,427.4
7.0,5.315922,10.9519,427.9
8.0,5.309354,10.9519,428.4
9.0,5.302984,10.9519,428.9
10.0,5.298172,10.9519,429.4
11.0,5.295827,10.9519,429.9
12.0,5.292222,10.9519,430.4
13.0,5.289188,10.9519,430.9
14.0,5.287038,10.9519,431.4
15.0,5.284473,10.9519,431.9
16.0,5.281961,10.9519,432.4
17.0,5.279632,10.9519,432.9
18.0,5.277313,10.9519,433.4
19.0,5.274941,10.9519,433.9
20.0,5.270718,10.9519,434.4
21.0,5.268895,10.9519,434.9
22.0,5.265973,10.9519,435.4
23.0,5.263893,10.9519,435.9
24.0,5.261414,10.9519,436.4
25.0,5.259216,10.9519,436.9
26.0,5.258189,10.9519,437.4
27.0,5.255763,10.9519,437.9
28.0,5.253236,10.9519,438.4
29.0,5.251054,10.9519,438.9
30.0,5.250578,10.9519,439.4
31.0,5.248784,10.9519,439.9
32.0,5.247305,10.9518,440.4
33.0,5.246335,10.9518,440.9
34.0,5.244984,10.9518,441.4
35.0,5.244746,10.9518,441.9
36.0,5.243282,10.9518,442.4
37.0,5.242742,10.9518,442.9
38.0,5.241684,10.9518,443.4
39.0,5.241277,10.9518,443.9
40.0,5.241404,10.9518,444.4
