Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.006153,14.9950,198.4
2.0,-0.007503,15.0449,198.5
3.0,-0.008458,15.0949,198.6
4.0,-0.006955,15.1449,198.7
5.0,-0.006856,15.1949,198.8
6.0,-0.007737,15.2447,198.9
7.0,-0.007360,15.2956,199
8.0,-0.007270,15.3455,199.1
9.0,-0.006857,15.3955,199.2
10.0,-0.008322,15.4454,199.3
11.0,-0.007629,15.4955,199.4
12.0,-0.006176,15.5452,199.5
13.0,-0.005845,15.5944,199.6
14.0,-0.007010,15.6444,199.7
15.0,-0.008588,15.6944,199.8
16.0,-0.006358,15.7444,199.9
17.0,-0.005757,15.7946,200
18.0,-0.006705,15.8444,200.1
19.0,-0.006924,15.8946,200.2
20.0,-0.007086,15.9446,200.3
21.0,-0.007289,15.9946,200.4
22.0,-0.009360,16.0435,200.5
23.0,-0.007706,16.0935,200.6
24.0,-0.008079,16.1435,200.7
25.0,-0.008601,16.1935,200.8
26.0,-0.006772,16.2434,200.9
27.0,-0.007215,16.2934,201
28.0,-0.006734,16.3432,201.1
29.0,-0.008781,16.3930,201.2
30.0,-0.007236,16.4427,201.3
31.0,-0.008188,16.4926,201.4
32.0,-0.007181,16.5426,201.5
33.0,-0.008569,16.5922,201.6
34.0,-0.007451,16.6424,201.7
35.0,-0.007913,16.6924,201.8
36.0,-0.007529,16.7424,201.9
37.0,-0.007644,16.7924,202
38.0,-0.007187,16.8424,202.1
39.0,-0.007133,16.8924,202.2
40.0,-0.006666,16.9424,202.3
41.0,-0.006950,16.9924,202.4
42.0,-0.006485,17.0425,202.5
43.0,-0.007557,17.0924,202.6
44.0,-0.007412,17.1424,202.7
45.0,-0.006520,17.1924,202.8
46.0,-0.005640,17.2424,202.9
47.0,-0.006430,17.2924,203
48.0,-0.006544,17.3422,203.1
49.0,-0.007404,17.3920,203.2
50.0,-0.006520,17.4418,203.3
51.0,-0.006651,17.4914,203.4
52.0,-0.007511,17.5415,203.5
53.0,-0.007393,17.5914,203.6
54.0,-0.006945,17.6415,203.7
55.0,-0.007305,17.6911,203.8
56.0,-0.007806,17.7411,203.9
57.0,-0.005770,17.7912,204
58.0,-0.006882,17.8412,204.1
59.0,-0.005676,17.8912,204.2
60.0,-0.006848,17.9413,204.3
61.0,-0.005889,17.9912,204.4
