Point No.,Normal Force [N],Gap [mm],Time [s]
1,4.797002,10.9941,685.5
2,4.793706,10.9941,685.5
3,4.794426,10.9941,685.5
4,4.794169,10.9941,685.5
5,4.797887,10.9941,685.5
6,4.795483,10.9941,685.5
7,4.795445,10.9941,685.5
8,4.795137,10.9941,685.5
9,4.796638,10.9941,685.5
10,4.796610,10.9941,685.5
11,4.795520,10.9941,685.5
12,4.794612,10.9941,685.5
13,4.797030,10.9941,685.5
14,4.793383,10.9941,685.5
15,4.790363,10.9941,685.5
16,4.796104,10.9941,685.6
17,4.794174,10.9941,685.6
18,4.790413,10.9941,685.6
19,4.792023,10.9941,685.6
20,4.794403,10.9941,685.6
21,4.793458,10.9941,685.6
22,4.793977,10.9941,685.6
23,4.793692,10.9941,685.6
24,4.794768,10.9941,685.6
25,4.790021,10.9941,685.6
26,4.794969,10.9947,685.6
27,4.793897,10.9947,685.6
28,4.793019,10.9947,685.6
29,4.794763,10.9947,685.6
30,4.792878,10.9947,685.6
31,4.791775,10.9947,685.6
32,4.794160,10.9947,685.6
33,4.793421,10.9947,685.6
34,4.793336,10.9947,685.6
35,4.788043,10.9947,685.6
36,4.792967,10.9947,685.7
37,4.791966,10.9947,685.7
38,4.788899,10.9947,685.7
39,4.797185,10.9947,685.7
40,4.786182,10.9947,685.7
41,4.781679,10.9947,685.7
42,4.789867,10.9947,685.7
43,4.784934,10.9947,685.7
44,4.787464,10.9947,685.7
45,4.787557,10.9947,685.7
46,4.786407,10.9947,685.7
47,4.791812,10.9947,685.7
48,4.788417,10.9947,685.7
49,4.790980,10.9947,685.7
50,4.789226,10.9947,685.7
51,4.766916,10.9953,685.7
52,4.791233,10.9953,685.7
53,4.778929,10.9959,685.7
54,4.762853,10.9959,685.7
55,4.784050,10.9959,685.7
56,4.769642,10.9959,685.8
57,4.774127,10.9959,685.8
58,4.782245,10.9959,685.8
59,4.777442,10.9959,685.8
60,4.777676,10.9959,685.8
61,4.772845,10.9959,685.8
62,4.780019,10.9959,685.8
63,4.782198,10.9959,685.8
64,4.758513,10.9959,685.8
65,4.780954,10.9966,685.8
