Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.009347,18.0149,458.6
2.0,-0.010268,18.0170,458.6
3.0,-0.008117,18.0122,458.7
4.0,-0.007233,18.0070,458.7
5.0,-0.007201,18.0020,458.8
6.0,-0.009353,17.9970,458.8
7.0,-0.007100,17.9920,458.9
8.0,-0.009254,17.9870,458.9
9.0,-0.009633,17.9818,459
10.0,-0.009679,17.9770,459
11.0,-0.009499,17.9720,459.1
12.0,-0.008028,17.9670,459.1
13.0,-0.008693,17.9617,459.2
14.0,-0.009371,17.9569,459.2
15.0,-0.009378,17.9519,459.3
16.0,-0.009829,17.9470,459.3
17.0,-0.009205,17.9417,459.4
18.0,-0.010365,17.9369,459.4
19.0,-0.012142,17.9317,459.5
20.0,-0.009669,17.9269,459.5
21.0,-0.011280,17.9217,459.6
22.0,-0.008628,17.9171,459.6
23.0,-0.009175,17.9121,459.7
24.0,-0.009903,17.9071,459.7
25.0,-0.009732,17.9016,459.8
26.0,-0.009482,17.8969,459.8
27.0,-0.012126,17.8919,459.9
28.0,-0.009514,17.8872,459.9
29.0,-0.008763,17.8816,460
30.0,-0.008986,17.8766,460
31.0,-0.009784,17.8717,460.1
32.0,-0.009905,17.8669,460.1
33.0,-0.010585,17.8617,460.2
34.0,-0.010093,17.8566,460.2
35.0,-0.011515,17.8517,460.3
36.0,-0.009762,17.8469,460.3
37.0,-0.010079,17.8417,460.4
38.0,-0.010238,17.8366,460.4
39.0,-0.010784,17.8316,460.5
40.0,-0.009477,17.8271,460.5
41.0,-0.009814,17.8216,460.6
42.0,-0.008012,17.8167,460.6
43.0,-0.010185,17.8115,460.7
44.0,-0.008762,17.8070,460.7
45.0,-0.011476,17.8015,460.8
46.0,-0.009759,17.7965,460.8
47.0,-0.010180,17.7915,460.9
48.0,-0.007620,17.7867,460.9
49.0,-0.009355,17.7815,461
50.0,-0.007428,17.7767,461
51.0,-0.009398,17.7715,461.1
52.0,-0.010045,17.7667,461.1
53.0,-0.009553,17.7612,461.2
54.0,-0.010277,17.7565,461.2
55.0,-0.010452,17.7512,461.3
56.0,-0.008982,17.7467,461.3
57.0,-0.008804,17.7412,461.4
58.0,-0.009587,17.7362,461.4
59.0,-0.011900,17.7312,461.5
60.0,-0.009953,17.7265,461.5
61.0,-0.010482,17.7212,461.6
62.0,-0.008569,17.7162,461.6
63.0,-0.009937,17.7112,461.7
64.0,-0.009892,17.7065,461.7
65.0,-0.009527,17.7011,461.8
66.0,-0.009413,17.6961,461.8
67.0,-0.009188,17.6911,461.9
68.0,-0.010652,17.6865,461.9
69.0,-0.008067,17.6808,462
70.0,-0.009928,17.6761,462
71.0,-0.007099,17.6711,462.1
72.0,-0.009297,17.6661,462.1
73.0,-0.007180,17.6608,462.2
74.0,-0.007414,17.6561,462.2
75.0,-0.008803,17.6511,462.3
76.0,-0.008116,17.6461,462.3
77.0,-0.008698,17.6408,462.4
78.0,-0.008280,17.6361,462.4
79.0,-0.006196,17.6311,462.5
80.0,-0.008837,17.6261,462.5
81.0,-0.007626,17.6207,462.6
82.0,-0.007311,17.6159,462.6
83.0,-0.007496,17.6107,462.7
84.0,-0.007017,17.6062,462.7
85.0,-0.007819,17.6007,462.8
86.0,-0.007745,17.5957,462.8
87.0,-0.006307,17.5907,462.9
88.0,-0.005762,17.5857,462.9
89.0,-0.007767,17.5807,463
90.0,-0.006819,17.5757,463
91.0,-0.008230,17.5707,463.1
92.0,-0.008833,17.5657,463.1
93.0,-0.008039,17.5604,463.2
94.0,-0.008266,17.5557,463.2
95.0,-0.010085,17.5506,463.3
96.0,-0.008435,17.5460,463.3
97.0,-0.009866,17.5402,463.4
98.0,-0.005665,17.5352,463.4
99.0,-0.005706,17.5302,463.5
100.0,-0.006582,17.5257,463.5
101.0,-0.006157,17.5202,463.6
102.0,-0.006989,17.5155,463.6
103.0,-0.007691,17.5102,463.7
104.0,-0.006680,17.5055,463.7
105.0,-0.008089,17.5002,463.8
106.0,-0.004342,17.4955,463.8
107.0,-0.005769,17.4902,463.9
108.0,-0.006390,17.4855,463.9
109.0,-0.006973,17.4802,464
110.0,-0.006335,17.4755,464
111.0,-0.007413,17.4702,464.1
112.0,-0.006823,17.4655,464.1
113.0,-0.008471,17.4600,464.2
114.0,-0.008088,17.4552,464.2
115.0,-0.008968,17.4503,464.3
116.0,-0.006600,17.4453,464.3
117.0,-0.008954,17.4399,464.4
118.0,-0.008196,17.4352,464.4
119.0,-0.009510,17.4304,464.5
120.0,-0.009230,17.4252,464.5
121.0,-0.010237,17.4199,464.6
122.0,-0.010013,17.4149,464.6
123.0,-0.011278,17.4101,464.7
124.0,-0.010994,17.4054,464.7
125.0,-0.010032,17.3997,464.8
126.0,-0.010113,17.3951,464.8
127.0,-0.009668,17.3900,464.9
128.0,-0.011136,17.3851,464.9
129.0,-0.011311,17.3797,465
130.0,-0.011060,17.3750,465
131.0,-0.008423,17.3700,465.1
132.0,-0.009471,17.3651,465.1
133.0,-0.008282,17.3597,465.2
134.0,-0.008401,17.3547,465.2
135.0,-0.007920,17.3497,465.3
136.0,-0.006805,17.3449,465.3
137.0,-0.007658,17.3397,465.4
138.0,-0.005784,17.3349,465.4
139.0,-0.007999,17.3297,465.5
140.0,-0.005431,17.3249,465.5
141.0,-0.006062,17.3197,465.6
142.0,-0.007072,17.3149,465.6
143.0,-0.006086,17.3097,465.7
144.0,-0.006428,17.3049,465.7
145.0,-0.006035,17.2995,465.8
146.0,-0.006677,17.2949,465.8
147.0,-0.007209,17.2899,465.9
148.0,-0.006302,17.2849,465.9
149.0,-0.006986,17.2793,466
150.0,-0.006759,17.2745,466
151.0,-0.008682,17.2695,466.1
152.0,-0.008398,17.2647,466.1
153.0,-0.008852,17.2593,466.2
154.0,-0.008506,17.2545,466.2
155.0,-0.007730,17.2495,466.3
156.0,-0.007915,17.2445,466.3
157.0,-0.008528,17.2393,466.4
158.0,-0.008905,17.2345,466.4
159.0,-0.010204,17.2295,466.5
160.0,-0.009797,17.2247,466.5
161.0,-0.007655,17.2193,466.6
162.0,-0.009252,17.2145,466.6
163.0,-0.009747,17.2093,466.7
164.0,-0.010481,17.2047,466.7
165.0,-0.009595,17.1995,466.8
166.0,-0.010876,17.1945,466.8
167.0,-0.008304,17.1896,466.9
168.0,-0.009309,17.1845,466.9
169.0,-0.007658,17.1792,467
170.0,-0.006964,17.1745,467
171.0,-0.009335,17.1695,467.1
172.0,-0.007232,17.1645,467.1
173.0,-0.008263,17.1592,467.2
174.0,-0.006763,17.1542,467.2
175.0,-0.006713,17.1492,467.3
176.0,-0.006001,17.1445,467.3
177.0,-0.006262,17.1392,467.4
178.0,-0.007791,17.1342,467.4
179.0,-0.005494,17.1292,467.5
180.0,-0.005374,17.1243,467.5
181.0,-0.007104,17.1189,467.6
182.0,-0.005477,17.1143,467.6
183.0,-0.006084,17.1091,467.7
184.0,-0.005636,17.1043,467.7
185.0,-0.008109,17.0989,467.8
186.0,-0.007739,17.0941,467.8
187.0,-0.006567,17.0888,467.9
188.0,-0.007955,17.0838,467.9
189.0,-0.008627,17.0788,468
190.0,-0.007241,17.0739,468
191.0,-0.008893,17.0689,468.1
192.0,-0.008379,17.0639,468.1
193.0,-0.008625,17.0588,468.2
194.0,-0.009130,17.0539,468.2
195.0,-0.011224,17.0490,468.3
196.0,-0.009192,17.0440,468.3
197.0,-0.010687,17.0386,468.4
198.0,-0.009085,17.0341,468.4
199.0,-0.009938,17.0288,468.5
200.0,-0.010907,17.0241,468.5
201.0,-0.010854,17.0186,468.6
202.0,-0.011153,17.0138,468.6
203.0,-0.009583,17.0089,468.7
204.0,-0.009955,17.0040,468.7
205.0,-0.011970,16.9984,468.8
206.0,-0.010871,16.9937,468.8
207.0,-0.009490,16.9891,468.9
208.0,-0.009680,16.9841,468.9
209.0,-0.008645,16.9785,469
210.0,-0.008048,16.9735,469
211.0,-0.009275,16.9688,469.1
212.0,-0.008851,16.9634,469.1
213.0,-0.009154,16.9585,469.2
214.0,-0.006976,16.9534,469.2
215.0,-0.005717,16.9485,469.3
216.0,-0.006662,16.9434,469.3
217.0,-0.008400,16.9383,469.4
218.0,-0.007729,16.9334,469.4
219.0,-0.007964,16.9283,469.5
220.0,-0.008827,16.9234,469.5
221.0,-0.007075,16.9182,469.6
222.0,-0.006765,16.9132,469.6
223.0,-0.007321,16.9083,469.7
224.0,-0.006988,16.9034,469.7
225.0,-0.006613,16.8979,469.8
226.0,-0.008016,16.8929,469.8
227.0,-0.008335,16.8885,469.9
228.0,-0.008326,16.8832,469.9
229.0,-0.008504,16.8779,470
230.0,-0.009128,16.8729,470
231.0,-0.008839,16.8679,470.1
232.0,-0.007916,16.8629,470.1
233.0,-0.010297,16.8579,470.2
234.0,-0.010366,16.8529,470.2
235.0,-0.008836,16.8479,470.3
236.0,-0.010488,16.8428,470.3
237.0,-0.009426,16.8379,470.4
238.0,-0.010909,16.8328,470.4
239.0,-0.011125,16.8281,470.5
240.0,-0.011142,16.8228,470.5
241.0,-0.009382,16.8178,470.6
242.0,-0.009635,16.8125,470.6
243.0,-0.009068,16.8077,470.7
244.0,-0.007916,16.8028,470.7
245.0,-0.009172,16.7977,470.8
246.0,-0.010718,16.7927,470.8
247.0,-0.008670,16.7877,470.9
248.0,-0.009949,16.7827,470.9
249.0,-0.008935,16.7778,471
250.0,-0.008799,16.7726,471
251.0,-0.009294,16.7679,471.1
252.0,-0.009817,16.7626,471.1
253.0,-0.008025,16.7575,471.2
254.0,-0.008887,16.7525,471.2
255.0,-0.007536,16.7476,471.3
256.0,-0.007222,16.7426,471.3
257.0,-0.007005,16.7375,471.4
258.0,-0.006891,16.7325,471.4
259.0,-0.007371,16.7275,471.5
260.0,-0.008056,16.7225,471.5
261.0,-0.008852,16.7175,471.6
262.0,-0.007072,16.7124,471.6
263.0,-0.007768,16.7075,471.7
264.0,-0.009901,16.7024,471.7
265.0,-0.007112,16.6975,471.8
266.0,-0.007833,16.6924,471.8
267.0,-0.008495,16.6875,471.9
268.0,-0.009796,16.6822,471.9
269.0,-0.008245,16.6772,472
270.0,-0.008153,16.6722,472
271.0,-0.010214,16.6672,472.1
272.0,-0.010661,16.6622,472.1
273.0,-0.010919,16.6572,472.2
274.0,-0.009724,16.6522,472.2
275.0,-0.008563,16.6472,472.3
276.0,-0.009555,16.6419,472.3
277.0,-0.008795,16.6372,472.4
278.0,-0.011349,16.6319,472.4
279.0,-0.009300,16.6272,472.5
280.0,-0.008445,16.6219,472.5
281.0,-0.010878,16.6170,472.6
282.0,-0.008908,16.6119,472.6
283.0,-0.009009,16.6070,472.7
284.0,-0.007617,16.6019,472.7
285.0,-0.007259,16.5969,472.8
286.0,-0.010096,16.5919,472.8
287.0,-0.009512,16.5869,472.9
288.0,-0.008691,16.5819,472.9
289.0,-0.009142,16.5769,473
290.0,-0.009252,16.5717,473
291.0,-0.008807,16.5670,473.1
292.0,-0.008448,16.5618,473.1
293.0,-0.009351,16.5568,473.2
294.0,-0.009961,16.5518,473.2
295.0,-0.010666,16.5471,473.3
296.0,-0.007482,16.5418,473.3
297.0,-0.009947,16.5368,473.4
298.0,-0.009918,16.5318,473.4
299.0,-0.010560,16.5268,473.5
300.0,-0.009550,16.5218,473.5
301.0,-0.009271,16.5168,473.6
302.0,-0.010299,16.5118,473.6
303.0,-0.010641,16.5068,473.7
304.0,-0.010449,16.5018,473.7
305.0,-0.009964,16.4968,473.8
306.0,-0.009785,16.4918,473.8
307.0,-0.011107,16.4868,473.9
308.0,-0.011490,16.4816,473.9
309.0,-0.010451,16.4767,474
310.0,-0.010985,16.4716,474
311.0,-0.010448,16.4668,474.1
312.0,-0.011536,16.4615,474.1
313.0,-0.012911,16.4565,474.2
314.0,-0.012546,16.4515,474.2
315.0,-0.013508,16.4467,474.3
316.0,-0.010927,16.4415,474.3
317.0,-0.011592,16.4365,474.4
318.0,-0.010394,16.4315,474.4
319.0,-0.010220,16.4267,474.5
320.0,-0.012279,16.4215,474.5
321.0,-0.011830,16.4164,474.6
322.0,-0.011563,16.4112,474.6
323.0,-0.011370,16.4067,474.7
324.0,-0.011782,16.4012,474.7
325.0,-0.010223,16.3962,474.8
326.0,-0.008948,16.3912,474.8
327.0,-0.011360,16.3867,474.9
328.0,-0.012153,16.3812,474.9
329.0,-0.010815,16.3762,475
330.0,-0.011572,16.3712,475
331.0,-0.011366,16.3666,475.1
332.0,-0.013031,16.3612,475.1
333.0,-0.009556,16.3562,475.2
334.0,-0.010026,16.3513,475.2
335.0,-0.010834,16.3466,475.3
336.0,-0.012564,16.3413,475.3
337.0,-0.010498,16.3363,475.4
338.0,-0.009329,16.3314,475.4
339.0,-0.009723,16.3266,475.5
340.0,-0.010894,16.3212,475.5
341.0,-0.011167,16.3162,475.6
342.0,-0.010221,16.3112,475.6
343.0,-0.011497,16.3066,475.7
344.0,-0.011014,16.3012,475.7
345.0,-0.009714,16.2965,475.8
346.0,-0.008834,16.2912,475.8
347.0,-0.010018,16.2866,475.9
348.0,-0.010285,16.2812,475.9
349.0,-0.011123,16.2762,476
350.0,-0.008571,16.2712,476
351.0,-0.009378,16.2663,476.1
352.0,-0.007822,16.2612,476.1
353.0,-0.006846,16.2562,476.2
354.0,-0.007515,16.2512,476.2
355.0,-0.007953,16.2464,476.3
356.0,-0.006969,16.2412,476.3
357.0,-0.007045,16.2362,476.4
358.0,-0.008609,16.2312,476.4
359.0,-0.008959,16.2263,476.5
360.0,-0.006519,16.2207,476.5
361.0,-0.008057,16.2162,476.6
362.0,-0.005634,16.2110,476.6
363.0,-0.007970,16.2063,476.7
364.0,-0.008154,16.2007,476.7
365.0,-0.007793,16.1960,476.8
366.0,-0.008795,16.1910,476.8
367.0,-0.008227,16.1860,476.9
368.0,-0.009267,16.1810,476.9
369.0,-0.007958,16.1760,477
370.0,-0.008048,16.1710,477
371.0,-0.009322,16.1660,477.1
372.0,-0.010036,16.1610,477.1
373.0,-0.009439,16.1560,477.2
374.0,-0.007474,16.1513,477.2
375.0,-0.006754,16.1461,477.3
376.0,-0.007992,16.1410,477.3
377.0,-0.008433,16.1363,477.4
378.0,-0.008111,16.1310,477.4
379.0,-0.009401,16.1263,477.5
380.0,-0.010019,16.1208,477.5
381.0,-0.008484,16.1160,477.6
382.0,-0.009042,16.1110,477.6
383.0,-0.012137,16.1063,477.7
384.0,-0.008988,16.1010,477.7
385.0,-0.009053,16.0960,477.8
386.0,-0.009893,16.0910,477.8
387.0,-0.009764,16.0860,477.9
388.0,-0.009851,16.0809,477.9
389.0,-0.008989,16.0760,478
390.0,-0.010402,16.0709,478
391.0,-0.011177,16.0660,478.1
392.0,-0.011155,16.0607,478.1
393.0,-0.011176,16.0557,478.2
394.0,-0.011199,16.0507,478.2
395.0,-0.011096,16.0459,478.3
396.0,-0.010397,16.0407,478.3
397.0,-0.008843,16.0357,478.4
398.0,-0.009663,16.0307,478.4
399.0,-0.009321,16.0257,478.5
400.0,-0.010500,16.0206,478.5
401.0,-0.008749,16.0157,478.6
402.0,-0.007620,16.0107,478.6
403.0,-0.007926,16.0057,478.7
404.0,-0.008626,16.0006,478.7
405.0,-0.006036,15.9957,478.8
406.0,-0.008217,15.9907,478.8
407.0,-0.006222,15.9857,478.9
408.0,-0.007695,15.9803,478.9
409.0,-0.007372,15.9757,479
410.0,-0.008223,15.9704,479
411.0,-0.006227,15.9657,479.1
412.0,-0.007163,15.9603,479.1
413.0,-0.007103,15.9554,479.2
414.0,-0.007972,15.9505,479.2
415.0,-0.008761,15.9453,479.3
416.0,-0.008603,15.9405,479.3
417.0,-0.008568,15.9353,479.4
418.0,-0.010191,15.9306,479.4
419.0,-0.009807,15.9256,479.5
420.0,-0.011302,15.9205,479.5
421.0,-0.009982,15.9156,479.6
422.0,-0.010223,15.9105,479.6
423.0,-0.010501,15.9056,479.7
424.0,-0.011355,15.9002,479.7
425.0,-0.009354,15.8953,479.8
426.0,-0.009696,15.8903,479.8
427.0,-0.009762,15.8855,479.9
428.0,-0.009862,15.8802,479.9
429.0,-0.011990,15.8753,480
430.0,-0.012322,15.8702,480
431.0,-0.011119,15.8653,480.1
432.0,-0.009421,15.8599,480.1
433.0,-0.010632,15.8553,480.2
434.0,-0.009415,15.8503,480.2
435.0,-0.007885,15.8453,480.3
436.0,-0.007797,15.8399,480.3
437.0,-0.007002,15.8350,480.4
438.0,-0.007851,15.8299,480.4
439.0,-0.008013,15.8250,480.5
440.0,-0.006141,15.8197,480.5
441.0,-0.006393,15.8149,480.6
442.0,-0.006801,15.8099,480.6
443.0,-0.007059,15.8049,480.7
444.0,-0.005945,15.7997,480.7
445.0,-0.007277,15.7947,480.8
446.0,-0.007103,15.7897,480.8
447.0,-0.008126,15.7847,480.9
448.0,-0.005736,15.7796,480.9
449.0,-0.006680,15.7746,481
450.0,-0.006999,15.7696,481
451.0,-0.007331,15.7646,481.1
452.0,-0.007768,15.7593,481.1
453.0,-0.006631,15.7543,481.2
454.0,-0.006820,15.7493,481.2
455.0,-0.008563,15.7444,481.3
456.0,-0.008446,15.7393,481.3
457.0,-0.008940,15.7345,481.4
458.0,-0.010389,15.7293,481.4
459.0,-0.010575,15.7244,481.5
460.0,-0.009349,15.7196,481.5
461.0,-0.011345,15.7147,481.6
462.0,-0.010246,15.7096,481.6
463.0,-0.011040,15.7047,481.7
464.0,-0.010097,15.6993,481.7
465.0,-0.010752,15.6946,481.8
466.0,-0.010906,15.6896,481.8
467.0,-0.010120,15.6844,481.9
468.0,-0.010583,15.6791,481.9
469.0,-0.009458,15.6743,482
470.0,-0.009829,15.6693,482
471.0,-0.008890,15.6643,482.1
472.0,-0.008675,15.6591,482.1
473.0,-0.009993,15.6543,482.2
474.0,-0.008405,15.6493,482.2
475.0,-0.008915,15.6443,482.3
476.0,-0.008167,15.6391,482.3
477.0,-0.005917,15.6343,482.4
478.0,-0.008252,15.6291,482.4
479.0,-0.008165,15.6243,482.5
480.0,-0.007780,15.6190,482.5
481.0,-0.007675,15.6141,482.6
482.0,-0.007435,15.6091,482.6
483.0,-0.006816,15.6041,482.7
484.0,-0.009236,15.5987,482.7
485.0,-0.008131,15.5941,482.8
486.0,-0.008594,15.5888,482.8
487.0,-0.007766,15.5841,482.9
488.0,-0.009655,15.5787,482.9
489.0,-0.006785,15.5738,483
490.0,-0.009623,15.5688,483
491.0,-0.009657,15.5638,483.1
492.0,-0.009895,15.5584,483.1
493.0,-0.010234,15.5534,483.2
494.0,-0.009403,15.5487,483.2
495.0,-0.010524,15.5435,483.3
496.0,-0.011257,15.5384,483.3
497.0,-0.010742,15.5334,483.4
498.0,-0.010069,15.5284,483.4
499.0,-0.012139,15.5234,483.5
500.0,-0.012645,15.5184,483.5
501.0,-0.012261,15.5134,483.6
502.0,-0.012888,15.5086,483.6
503.0,-0.012557,15.5036,483.7
504.0,-0.012851,15.4985,483.7
505.0,-0.011930,15.4936,483.8
506.0,-0.012192,15.4886,483.8
507.0,-0.012823,15.4836,483.9
508.0,-0.012614,15.4782,483.9
509.0,-0.011716,15.4736,484
510.0,-0.011367,15.4685,484
511.0,-0.010293,15.4636,484.1
512.0,-0.009825,15.4582,484.1
513.0,-0.010990,15.4534,484.2
514.0,-0.008546,15.4482,484.2
515.0,-0.010533,15.4434,484.3
516.0,-0.009520,15.4382,484.3
517.0,-0.010733,15.4334,484.4
518.0,-0.010166,15.4284,484.4
519.0,-0.008416,15.4232,484.5
520.0,-0.009555,15.4180,484.5
521.0,-0.009798,15.4132,484.6
522.0,-0.007724,15.4082,484.6
523.0,-0.008810,15.4032,484.7
524.0,-0.010456,15.3980,484.7
525.0,-0.010863,15.3930,484.8
526.0,-0.008760,15.3882,484.8
527.0,-0.009730,15.3830,484.9
528.0,-0.010967,15.3779,484.9
529.0,-0.010145,15.3730,485
530.0,-0.009659,15.3680,485
531.0,-0.010313,15.3630,485.1
532.0,-0.012177,15.3579,485.1
533.0,-0.011250,15.3529,485.2
534.0,-0.012156,15.3479,485.2
535.0,-0.011770,15.3430,485.3
536.0,-0.012791,15.3379,485.3
537.0,-0.010339,15.3329,485.4
538.0,-0.012180,15.3279,485.4
539.0,-0.012809,15.3229,485.5
540.0,-0.012396,15.3176,485.5
541.0,-0.010372,15.3127,485.6
542.0,-0.012417,15.3081,485.6
543.0,-0.011583,15.3027,485.7
544.0,-0.011793,15.2978,485.7
