Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.014827,18.0604,985.4
2.0,-0.013361,18.0645,985.4
3.0,-0.011374,18.0599,985.5
4.0,-0.012107,18.0547,985.5
5.0,-0.012541,18.0497,985.6
6.0,-0.013538,18.0447,985.6
7.0,-0.014613,18.0393,985.7
8.0,-0.012417,18.0346,985.7
9.0,-0.013001,18.0296,985.8
10.0,-0.011898,18.0247,985.8
11.0,-0.013137,18.0193,985.9
12.0,-0.011089,18.0146,985.9
13.0,-0.012564,18.0093,986
14.0,-0.011536,18.0046,986
15.0,-0.010791,17.9993,986.1
16.0,-0.011220,17.9945,986.1
17.0,-0.008838,17.9893,986.2
18.0,-0.009015,17.9847,986.2
19.0,-0.009852,17.9792,986.3
20.0,-0.011278,17.9745,986.3
21.0,-0.009711,17.9697,986.4
22.0,-0.012264,17.9649,986.4
23.0,-0.011130,17.9593,986.5
24.0,-0.010936,17.9545,986.5
25.0,-0.011736,17.9496,986.6
26.0,-0.010163,17.9445,986.6
27.0,-0.010648,17.9395,986.7
28.0,-0.011499,17.9345,986.7
29.0,-0.012262,17.9295,986.8
30.0,-0.011869,17.9245,986.8
31.0,-0.010717,17.9195,986.9
32.0,-0.009391,17.9145,986.9
33.0,-0.009156,17.9095,987
34.0,-0.009071,17.9045,987
35.0,-0.007262,17.8989,987.1
36.0,-0.008787,17.8945,987.1
37.0,-0.009978,17.8893,987.2
38.0,-0.010696,17.8845,987.2
39.0,-0.009899,17.8788,987.3
40.0,-0.009057,17.8741,987.3
41.0,-0.010486,17.8691,987.4
42.0,-0.009205,17.8641,987.4
43.0,-0.008452,17.8588,987.5
44.0,-0.008735,17.8541,987.5
45.0,-0.009340,17.8491,987.6
46.0,-0.010243,17.8441,987.6
47.0,-0.009890,17.8388,987.7
48.0,-0.011179,17.8338,987.7
49.0,-0.012135,17.8288,987.8
50.0,-0.012673,17.8238,987.8
51.0,-0.011918,17.8186,987.9
52.0,-0.011937,17.8140,987.9
53.0,-0.012268,17.8088,988
54.0,-0.012467,17.8041,988
55.0,-0.012919,17.7986,988.1
56.0,-0.013116,17.7938,988.1
57.0,-0.012490,17.7886,988.2
58.0,-0.012550,17.7838,988.2
59.0,-0.011543,17.7786,988.3
60.0,-0.011212,17.7738,988.3
61.0,-0.011600,17.7686,988.4
62.0,-0.011044,17.7638,988.4
63.0,-0.011233,17.7584,988.5
64.0,-0.011911,17.7534,988.5
65.0,-0.012571,17.7484,988.6
66.0,-0.010428,17.7434,988.6
67.0,-0.010114,17.7384,988.7
68.0,-0.010659,17.7334,988.7
69.0,-0.011390,17.7284,988.8
70.0,-0.010820,17.7234,988.8
71.0,-0.009433,17.7184,988.9
72.0,-0.008837,17.7134,988.9
73.0,-0.008719,17.7084,989
74.0,-0.010114,17.7034,989
75.0,-0.009158,17.6982,989.1
76.0,-0.008477,17.6934,989.1
77.0,-0.006393,17.6882,989.2
