Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,5.403843,10.9501,815.3
2.0,5.367016,10.9500,815.8
3.0,5.345322,10.9500,816.3
4.0,5.333373,10.9500,816.8
5.0,5.321822,10.9500,817.3
6.0,5.311911,10.9500,817.8
7.0,5.302766,10.9500,818.3
8.0,5.297263,10.9500,818.8
9.0,5.292109,10.9500,819.3
10.0,5.288613,10.9500,819.8
11.0,5.284530,10.9500,820.3
12.0,5.280390,10.9500,820.8
13.0,5.276589,10.9500,821.3
14.0,5.274328,10.9500,821.8
15.0,5.269426,10.9500,822.3
16.0,5.265559,10.9500,822.8
17.0,5.262846,10.9500,823.3
18.0,5.260526,10.9500,823.8
19.0,5.257658,10.9500,824.3
20.0,5.253327,10.9500,824.8
21.0,5.252776,10.9500,825.3
22.0,5.250162,10.9500,825.8
23.0,5.247126,10.9500,826.3
24.0,5.245629,10.9500,826.8
25.0,5.244684,10.9500,827.3
26.0,5.243389,10.9500,827.8
27.0,5.243619,10.9500,828.3
28.0,5.241681,10.9500,828.8
29.0,5.240577,10.9500,829.3
30.0,5.239540,10.9500,829.8
31.0,5.239056,10.9500,830.3
32.0,5.238362,10.9500,830.8
33.0,5.237906,10.9500,831.3
34.0,5.236519,10.9500,831.8
35.0,5.236283,10.9500,832.3
36.0,5.234898,10.9500,832.8
37.0,5.234236,10.9500,833.3
38.0,5.234237,10.9500,833.8
39.0,5.233983,10.9500,834.3
40.0,5.232162,10.9500,834.8
