Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,1.745759,11.4456,340.2
2.0,1.408968,11.4949,340.3
3.0,1.092206,11.5446,340.4
4.0,0.789652,11.5945,340.5
5.0,0.497841,11.6441,340.6
6.0,0.241344,11.6940,340.7
7.0,0.009361,11.7437,340.8
8.0,-0.207102,11.7934,340.9
9.0,-0.417306,11.8435,341
10.0,-0.608226,11.8934,341.1
11.0,-0.792293,11.9434,341.2
12.0,-0.960574,11.9933,341.3
13.0,-1.090917,12.0431,341.4
14.0,-1.238322,12.0930,341.5
15.0,-1.355002,12.1428,341.6
16.0,-1.447910,12.1927,341.7
17.0,-1.554939,12.2425,341.8
18.0,-1.650075,12.2925,341.9
19.0,-1.734677,12.3424,342
20.0,-1.798286,12.3924,342.1
21.0,-1.842764,12.4423,342.2
22.0,-1.908290,12.4923,342.3
23.0,-1.981064,12.5420,342.4
24.0,-1.994586,12.5919,342.5
25.0,-1.898515,12.6416,342.6
26.0,-1.820399,12.6918,342.7
27.0,-1.763193,12.7417,342.8
28.0,-1.643554,12.7916,342.9
29.0,-1.600179,12.8414,343
30.0,-1.490784,12.8915,343.1
31.0,-1.381517,12.9417,343.2
32.0,-1.214515,12.9918,343.3
33.0,-1.103895,13.0419,343.4
34.0,-1.032105,13.0919,343.5
35.0,-0.865816,13.1420,343.6
36.0,-0.539744,13.1921,343.7
37.0,-0.376984,13.2422,343.8
38.0,-0.237234,13.2923,343.9
39.0,-0.047877,13.3423,344
40.0,-0.013946,13.3922,344.1
41.0,-0.012325,13.4422,344.2
42.0,-0.014281,13.4922,344.3
43.0,-0.013751,13.5422,344.4
44.0,-0.013288,13.5921,344.5
45.0,-0.014139,13.6422,344.6
46.0,-0.013496,13.6922,344.7
47.0,-0.012657,13.7422,344.8
48.0,-0.012229,13.7923,344.9
49.0,-0.013106,13.8422,345
50.0,-0.012945,13.8914,345.1
51.0,-0.012677,13.9414,345.2
52.0,-0.012488,13.9914,345.3
53.0,-0.012314,14.0414,345.4
54.0,-0.011936,14.0914,345.5
55.0,-0.012327,14.1412,345.6
56.0,-0.011491,14.1912,345.7
57.0,-0.012680,14.2411,345.8
58.0,-0.012828,14.2910,345.9
59.0,-0.012102,14.3411,346
60.0,-0.011602,14.3910,346.1
61.0,-0.012039,14.4409,346.2
62.0,-0.011641,14.4909,346.3
63.0,-0.010995,14.5407,346.4
64.0,-0.012621,14.5907,346.5
65.0,-0.012264,14.6406,346.6
66.0,-0.010709,14.6905,346.7
67.0,-0.011121,14.7408,346.8
68.0,-0.010098,14.7907,346.9
69.0,-0.011600,14.8407,347
70.0,-0.011214,14.8907,347.1
71.0,-0.011247,14.9399,347.2
72.0,-0.010887,14.9896,347.3
73.0,-0.010466,15.0396,347.4
74.0,-0.010127,15.0896,347.5
75.0,-0.010531,15.1397,347.6
76.0,-0.010109,15.1896,347.7
77.0,-0.009892,15.2396,347.8
78.0,-0.009562,15.2894,347.9
79.0,-0.008852,15.3396,348
80.0,-0.010003,15.3894,348.1
81.0,-0.009185,15.4392,348.2
82.0,-0.010558,15.4890,348.3
83.0,-0.009146,15.5390,348.4
84.0,-0.010943,15.5890,348.5
85.0,-0.008955,15.6390,348.6
86.0,-0.010072,15.6890,348.7
87.0,-0.009210,15.7390,348.8
88.0,-0.010664,15.7888,348.9
89.0,-0.010540,15.8387,349
90.0,-0.009730,15.8886,349.1
91.0,-0.008667,15.9385,349.2
92.0,-0.009496,15.9881,349.3
93.0,-0.010318,16.0380,349.4
94.0,-0.009468,16.0878,349.5
95.0,-0.009255,16.1379,349.6
96.0,-0.008820,16.1878,349.7
97.0,-0.010016,16.2375,349.8
98.0,-0.008798,16.2874,349.9
99.0,-0.007771,16.3374,350
100.0,-0.009434,16.3873,350.1
101.0,-0.008943,16.4370,350.2
102.0,-0.009368,16.4867,350.3
103.0,-0.009460,16.5368,350.4
104.0,-0.009672,16.5868,350.5
105.0,-0.008793,16.6369,350.6
106.0,-0.009000,16.6870,350.7
107.0,-0.008373,16.7367,350.8
108.0,-0.008860,16.7866,350.9
109.0,-0.008858,16.8366,351
110.0,-0.007873,16.8865,351.1
111.0,-0.008964,16.9362,351.2
112.0,-0.007853,16.9861,351.3
113.0,-0.008178,17.0359,351.4
114.0,-0.008671,17.0858,351.5
115.0,-0.009267,17.1357,351.6
116.0,-0.007107,17.1853,351.7
117.0,-0.008378,17.2352,351.8
118.0,-0.008583,17.2851,351.9
119.0,-0.007295,17.3351,352
120.0,-0.007300,17.3851,352.1
121.0,-0.007092,17.4351,352.2
122.0,-0.006520,17.4849,352.3
123.0,-0.007519,17.5347,352.4
124.0,-0.007191,17.5846,352.5
125.0,-0.006741,17.6345,352.6
126.0,-0.007885,17.6846,352.7
127.0,-0.007333,17.7345,352.8
128.0,-0.007243,17.7846,352.9
129.0,-0.007282,17.8347,353
130.0,-0.007635,17.8846,353.1
131.0,-0.006627,17.9345,353.2
132.0,-0.007082,17.9845,353.3
