Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.011095,17.9976,744.8
2.0,-0.010690,17.8970,745.8
3.0,-0.011609,17.7967,746.8
4.0,-0.010661,17.6962,747.8
5.0,-0.011351,17.5958,748.8
6.0,-0.010723,17.4955,749.8
7.0,-0.011236,17.3952,750.8
8.0,-0.011241,17.2949,751.8
9.0,-0.011322,17.1947,752.8
10.0,-0.011517,17.0945,753.8
11.0,-0.012268,16.9941,754.8
12.0,-0.011684,16.8937,755.8
13.0,-0.011196,16.7932,756.8
14.0,-0.012573,16.6928,757.8
15.0,-0.011788,16.5924,758.8
16.0,-0.011535,16.4921,759.8
17.0,-0.011232,16.3917,760.8
18.0,-0.010592,16.2915,761.8
19.0,-0.010931,16.1912,762.8
20.0,-0.010544,16.0911,763.8
21.0,-0.011144,15.9907,764.8
22.0,-0.011373,15.8903,765.8
23.0,-0.012097,15.7898,766.8
24.0,-0.012496,15.6895,767.8
25.0,-0.012824,15.5889,768.8
26.0,-0.012468,15.4887,769.8
27.0,-0.012786,15.3883,770.8
28.0,-0.012393,15.2882,771.8
29.0,-0.013203,15.1879,772.8
30.0,-0.013786,15.0876,773.8
31.0,-0.013581,14.9873,774.8
32.0,-0.012666,14.8869,775.8
33.0,-0.012947,14.7864,776.8
34.0,-0.012803,14.6858,777.8
35.0,-0.013864,14.5856,778.8
36.0,-0.014133,14.4851,779.8
37.0,-0.013599,14.3850,780.8
38.0,-0.013173,14.2846,781.8
39.0,-0.013279,14.1844,782.8
40.0,-0.013842,14.0841,783.8
41.0,-0.013931,13.9838,784.8
42.0,-0.014136,13.8833,785.8
43.0,-0.014843,13.7829,786.8
44.0,-0.015275,13.6825,787.8
45.0,-0.016399,13.5821,788.8
46.0,-0.015495,13.4818,789.8
47.0,-0.016238,13.3815,790.8
48.0,-0.015994,13.2812,791.8
49.0,-0.016335,13.1810,792.8
50.0,-0.016094,13.0806,793.8
51.0,-0.015769,12.9804,794.8
52.0,-0.015987,12.8799,795.8
53.0,-0.017156,12.7794,796.8
54.0,-0.017846,12.6790,797.8
55.0,-0.018572,12.5786,798.8
56.0,-0.019036,12.4784,799.8
57.0,-0.019279,12.3780,800.8
58.0,-0.022731,12.2778,801.8
59.0,-0.023219,12.1774,802.8
60.0,0.048997,12.0773,803.8
61.0,0.256589,11.9770,804.8
62.0,0.525635,11.8768,805.8
63.0,0.777139,11.7765,806.8
64.0,1.005331,11.6762,807.8
65.0,1.319575,11.5760,808.8
66.0,1.814804,11.4760,809.8
67.0,2.376635,11.3760,810.8
68.0,2.987354,11.2761,811.8
69.0,3.572890,11.1762,812.8
70.0,4.258898,11.0764,813.8
