Point No.,Normal Force [N],Gap [mm],Time [s]
1,4.846117,10.9860,1076
2,4.848801,10.9860,1076
3,4.839922,10.9860,1076
4,4.842717,10.9860,1076
5,4.850059,10.9860,1076
6,4.847389,10.9860,1076
7,4.843704,10.9860,1076
8,4.839950,10.9860,1076
9,4.847113,10.9860,1076
10,4.844901,10.9860,1076
11,4.839888,10.9860,1076
12,4.841015,10.9860,1076
13,4.849077,10.9860,1076
14,4.848048,10.9860,1076
15,4.847197,10.9860,1076
16,4.838158,10.9860,1076
17,4.842464,10.9860,1076
18,4.847646,10.9866,1076
19,4.833571,10.9866,1076
20,4.827852,10.9866,1076
21,4.834903,10.9866,1076
22,4.840599,10.9866,1076
23,4.834262,10.9866,1076
24,4.821638,10.9866,1076
25,4.838711,10.9866,1076
26,4.838850,10.9866,1076
27,4.832566,10.9866,1076
28,4.833702,10.9866,1076
29,4.834857,10.9866,1076
30,4.830063,10.9866,1076
31,4.838253,10.9866,1076
32,4.806696,10.9866,1076
33,4.836306,10.9872,1076
34,4.811895,10.9872,1076
35,4.826056,10.9872,1076
36,4.839412,10.9872,1076
37,4.818513,10.9872,1076
38,4.819995,10.9872,1076
39,4.825172,10.9872,1076
40,4.811274,10.9872,1076
41,4.836461,10.9872,1076
42,4.809638,10.9872,1076
43,4.831645,10.9872,1076
44,4.819481,10.9872,1076
45,4.827800,10.9878,1076
46,4.814783,10.9878,1076
47,4.814970,10.9878,1076
48,4.818935,10.9878,1076
49,4.806602,10.9878,1076
50,4.800884,10.9878,1076
51,4.836465,10.9879,1076
52,4.813641,10.9878,1076
53,4.816390,10.9878,1076
54,4.828801,10.9878,1076
55,4.809211,10.9878,1076
56,4.805481,10.9878,1076
57,4.801866,10.9878,1076
58,4.806551,10.9878,1076
59,4.805096,10.9885,1076
60,4.798956,10.9885,1076
61,4.830583,10.9885,1076
62,4.812107,10.9885,1076
63,4.804700,10.9885,1076
64,4.802591,10.9885,1076
65,4.798864,10.9885,1076
66,4.805573,10.9885,1076
67,4.799360,10.9885,1076
68,4.801263,10.9885,1076
69,4.806518,10.9885,1076
70,4.811812,10.9885,1076
71,4.821095,10.9891,1076
72,4.798602,10.9891,1076
73,4.798654,10.9891,1076
74,4.802829,10.9891,1076
75,4.792313,10.9891,1076
76,4.805775,10.9891,1076
77,4.795791,10.9891,1076
78,4.792153,10.9891,1076
79,4.803297,10.9891,1076
80,4.794216,10.9891,1076
81,4.808519,10.9891,1076
82,4.800276,10.9891,1076
83,4.799145,10.9891,1076
84,4.818159,10.9891,1076
85,4.801926,10.9891,1076
86,4.801272,10.9891,1076
87,4.804830,10.9891,1076
88,4.792453,10.9891,1076
89,4.804742,10.9891,1076
90,4.805115,10.9891,1076
91,4.805715,10.9891,1076
92,4.811695,10.9891,1076
93,4.799846,10.9891,1076
94,4.804803,10.9891,1076
95,4.804647,10.9891,1076
96,4.797611,10.9891,1076
97,4.813164,10.9897,1076
98,4.800403,10.9897,1076
99,4.807355,10.9897,1076
100,4.803989,10.9897,1076
101,4.798158,10.9897,1076
102,4.799279,10.9897,1077
103,4.798097,10.9897,1077
104,4.798364,10.9897,1077
105,4.798658,10.9897,1077
106,4.796048,10.9897,1077
107,4.804081,10.9897,1077
108,4.802745,10.9897,1077
109,4.782086,10.9897,1077
110,4.822390,10.9897,1077
111,4.795941,10.9903,1077
112,4.790165,10.9903,1077
113,4.785004,10.9903,1077
114,4.789773,10.9903,1077
115,4.794884,10.9903,1077
116,4.798007,10.9903,1077
117,4.795689,10.9903,1077
118,4.800641,10.9903,1077
119,4.790437,10.9903,1077
120,4.797120,10.9903,1077
121,4.799939,10.9903,1077
122,4.775235,10.9903,1077
123,4.793626,10.9916,1077
124,4.794075,10.9916,1077
125,4.781703,10.9916,1077
126,4.791914,10.9916,1077
127,4.789142,10.9916,1077
128,4.794534,10.9916,1077
129,4.787697,10.9916,1077
130,4.791345,10.9916,1077
131,4.792326,10.9916,1077
132,4.785004,10.9916,1077
133,4.775212,10.9916,1077
