Point No.,Normal Force [N],Gap [mm],Time [s]
2,1.383192,11.4946,730.7
3,1.068028,11.5444,730.8
4,0.770318,11.5943,730.9
5,0.476166,11.6440,731
6,0.225351,11.6940,731.1
7,-0.006611,11.7437,731.2
8,-0.218771,11.7937,731.3
9,-0.425508,11.8436,731.4
10,-0.610657,11.8936,731.5
11,-0.788460,11.9435,731.6
12,-0.922459,11.9934,731.7
13,-1.094507,12.0433,731.8
14,-1.227102,12.0932,731.9
15,-1.315222,12.1428,732
16,-1.418882,12.1927,732.1
17,-1.474422,12.2423,732.2
18,-1.562240,12.2923,732.3
19,-1.661515,12.3421,732.4
20,-1.722076,12.3918,732.5
21,-1.790613,12.4416,732.6
22,-1.843825,12.4915,732.7
23,-1.870242,12.5415,732.8
24,-1.798596,12.5916,732.9
25,-1.818115,12.6416,733
26,-1.731481,12.6918,733.1
27,-1.715711,12.7417,733.2
28,-1.570178,12.7919,733.3
29,-1.456527,12.8419,733.4
30,-1.375400,12.8920,733.5
31,-1.321348,12.9420,733.6
32,-1.221364,12.9922,733.7
33,-1.080695,13.0421,733.8
34,-1.008723,13.0923,733.9
35,-0.793630,13.1423,734
36,-0.610805,13.1922,734.1
37,-0.295985,13.2422,734.2
38,-0.189550,13.2922,734.3
39,-0.108782,13.3422,734.4
40,-0.065027,13.3922,734.5
41,-0.065118,13.4421,734.6
42,-0.066093,13.4914,734.7
43,-0.066854,13.5413,734.8
44,-0.017586,13.5913,734.9
45,-0.015545,13.6413,735
46,-0.016387,13.6914,735.1
47,-0.017056,13.7415,735.2
48,-0.015564,13.7914,735.3
49,-0.015525,13.8415,735.4
50,-0.015879,13.8915,735.5
51,-0.016094,13.9416,735.6
52,-0.015192,13.9914,735.7
53,-0.016168,14.0416,735.8
54,-0.014430,14.0914,735.9
55,-0.015905,14.1415,736
56,-0.014386,14.1911,736.1
57,-0.015519,14.2411,736.2
58,-0.014776,14.2910,736.3
59,-0.014289,14.3410,736.4
60,-0.013627,14.3909,736.5
61,-0.014107,14.4407,736.6
62,-0.014657,14.4902,736.7
63,-0.014629,14.5399,736.8
64,-0.013660,14.5897,736.9
65,-0.015907,14.6399,737
66,-0.013352,14.6899,737.1
67,-0.014928,14.7400,737.2
68,-0.014196,14.7897,737.3
69,-0.013756,14.8400,737.4
70,-0.014020,14.8899,737.5
71,-0.013867,14.9399,737.6
72,-0.013727,14.9899,737.7
73,-0.013286,15.0397,737.8
74,-0.013400,15.0897,737.9
75,-0.015082,15.1395,738
76,-0.012533,15.1894,738.1
77,-0.012391,15.2394,738.2
78,-0.012937,15.2892,738.3
79,-0.013087,15.3390,738.4
80,-0.012207,15.3885,738.5
81,-0.012291,15.4384,738.6
82,-0.014224,15.4883,738.7
83,-0.012375,15.5382,738.8
84,-0.012242,15.5881,738.9
85,-0.011612,15.6377,739
86,-0.013435,15.6880,739.1
87,-0.012319,15.7379,739.2
88,-0.011641,15.7877,739.3
89,-0.011854,15.8379,739.4
90,-0.012075,15.8877,739.5
91,-0.011415,15.9377,739.6
92,-0.012186,15.9877,739.7
93,-0.013277,16.0377,739.8
94,-0.013547,16.0874,739.9
95,-0.012901,16.1373,740
96,-0.012511,16.1873,740.1
97,-0.013322,16.2373,740.2
98,-0.013580,16.2871,740.3
99,-0.012356,16.3367,740.4
100,-0.012381,16.3864,740.5
101,-0.011656,16.4366,740.6
102,-0.012968,16.4861,740.7
103,-0.011038,16.5360,740.8
104,-0.011928,16.5857,740.9
105,-0.010985,16.6357,741
106,-0.012205,16.6857,741.1
107,-0.012267,16.7357,741.2
108,-0.012095,16.7855,741.3
109,-0.011778,16.8355,741.4
110,-0.011273,16.8855,741.5
111,-0.011585,16.9355,741.6
112,-0.012086,16.9855,741.7
113,-0.011245,17.0355,741.8
114,-0.011656,17.0855,741.9
115,-0.012162,17.1355,742
116,-0.011394,17.1852,742.1
117,-0.011334,17.2350,742.2
118,-0.010881,17.2849,742.3
119,-0.010262,17.3349,742.4
120,-0.009628,17.3849,742.5
121,-0.010264,17.4349,742.6
122,-0.010772,17.4849,742.7
123,-0.010640,17.5349,742.8
124,-0.010905,17.5845,742.9
125,-0.010706,17.6346,743
126,-0.011241,17.6837,743.1
127,-0.011161,17.7339,743.2
128,-0.010179,17.7839,743.3
129,-0.010275,17.8339,743.4
130,-0.011048,17.8839,743.5
131,-0.012337,17.9339,743.6
132,-0.011739,17.9837,743.7
