Point No.,Normal Force [N],Gap [mm],Time [s]
1,4.801604,10.9941,548.6
2,4.800420,10.9941,548.6
3,4.800696,10.9941,548.6
4,4.801852,10.9941,548.6
5,4.800781,10.9941,548.7
6,4.797007,10.9941,548.7
7,4.792789,10.9947,548.7
8,4.802979,10.9947,548.7
9,4.800515,10.9947,548.7
10,4.766280,10.9947,548.7
11,4.771891,10.9966,548.7
12,4.793350,10.9966,548.7
13,4.780696,10.9972,548.7
14,4.731405,10.9972,548.7
15,4.734319,10.9984,548.7
16,4.736208,10.9984,548.7
17,4.751214,10.9991,548.7
18,4.755375,10.9991,548.7
19,4.722465,10.9997,548.7
20,4.701108,10.9996,548.7
21,4.719131,11.0009,548.7
22,4.721646,11.0009,548.7
23,4.719963,11.0022,548.7
24,4.690223,11.0021,548.7
25,4.664134,11.0028,548.8
26,4.672467,11.0028,548.8
27,4.705976,11.0040,548.8
28,4.695806,11.0040,548.8
29,4.654958,11.0046,548.8
30,4.658896,11.0046,548.8
31,4.664873,11.0059,548.8
32,4.660808,11.0059,548.8
33,4.651011,11.0071,548.8
34,4.604401,11.0071,548.8
35,4.600852,11.0083,548.8
36,4.649226,11.0084,548.8
37,4.630419,11.0090,548.8
38,4.575994,11.0090,548.8
39,4.575760,11.0096,548.8
40,4.598111,11.0096,548.8
41,4.604508,11.0115,548.8
42,4.597480,11.0115,548.8
43,4.587613,11.0121,548.8
44,4.550769,11.0121,548.8
45,4.561982,11.0133,548.9
46,4.592308,11.0133,548.9
47,4.574169,11.0139,548.9
48,4.532299,11.0139,548.9
49,4.528679,11.0145,548.9
50,4.545027,11.0146,548.9
51,4.557176,11.0158,548.9
52,4.524873,11.0158,548.9
53,4.517784,11.0170,548.9
54,4.509633,11.0170,548.9
55,4.506346,11.0183,548.9
56,4.532687,11.0183,548.9
57,4.526495,11.0189,548.9
58,4.473449,11.0189,548.9
59,4.469647,11.0195,548.9
60,4.510007,11.0195,548.9
61,4.502217,11.0208,548.9
62,4.476124,11.0208,548.9
63,4.455502,11.0214,548.9
64,4.452027,11.0214,548.9
65,4.459935,11.0226,549
66,4.484447,11.0226,549
67,4.472682,11.0239,549
68,4.424021,11.0239,549
69,4.419335,11.0245,549
70,4.458387,11.0245,549
71,4.454235,11.0258,549
72,4.409418,11.0257,549
73,4.397512,11.0270,549
74,4.399050,11.0270,549
75,4.403638,11.0282,549
76,4.423124,11.0282,549
77,4.404446,11.0288,549
78,4.360730,11.0288,549
79,4.357807,11.0294,549
80,4.399028,11.0295,549
81,4.406327,11.0307,549
82,4.352069,11.0307,549
83,4.335946,11.0319,549
84,4.356624,11.0319,549
85,4.358364,11.0332,549.1
86,4.365383,11.0332,549.1
87,4.354782,11.0338,549.1
88,4.316751,11.0338,549.1
89,4.311354,11.0344,549.1
90,4.351635,11.0344,549.1
91,4.363456,11.0357,549.1
92,4.295273,11.0357,549.1
93,4.284339,11.0369,549.1
94,4.311657,11.0369,549.1
95,4.308533,11.0382,549.1
96,4.308267,11.0382,549.1
97,4.294178,11.0388,549.1
98,4.263124,11.0388,549.1
99,4.262857,11.0394,549.1
100,4.298045,11.0394,549.1
101,4.309206,11.0407,549.1
102,4.244765,11.0406,549.1
103,4.231457,11.0412,549.1
104,4.272850,11.0413,549.1
105,4.269521,11.0425,549.2
106,4.256156,11.0425,549.2
107,4.243554,11.0438,549.2
108,4.218429,11.0437,549.2
109,4.224243,11.0444,549.2
110,4.251018,11.0444,549.2
111,4.257541,11.0456,549.2
112,4.198635,11.0456,549.2
113,4.179420,11.0468,549.2
114,4.225785,11.0469,549.2
115,4.215493,11.0481,549.2
116,4.195923,11.0481,549.2
117,4.189471,11.0487,549.2
