Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.002578,18.0659,204.5
2.0,-0.004992,18.0669,204.6
3.0,-0.008305,18.0617,204.6
4.0,-0.006845,18.0569,204.7
5.0,-0.007468,18.0517,204.7
6.0,-0.007050,18.0469,204.8
7.0,-0.006743,18.0415,204.8
8.0,-0.007148,18.0368,204.9
9.0,-0.004868,18.0315,204.9
10.0,-0.007177,18.0268,205
11.0,-0.007222,18.0215,205
12.0,-0.004499,18.0168,205.1
13.0,-0.007259,18.0118,205.1
14.0,-0.004664,18.0068,205.2
15.0,-0.006404,18.0018,205.2
16.0,-0.006906,17.9968,205.3
17.0,-0.008188,17.9918,205.3
18.0,-0.006137,17.9868,205.4
19.0,-0.005880,17.9813,205.4
20.0,-0.007098,17.9766,205.5
21.0,-0.006261,17.9713,205.5
22.0,-0.006986,17.9669,205.6
23.0,-0.006686,17.9614,205.6
24.0,-0.006210,17.9564,205.7
25.0,-0.006330,17.9514,205.7
26.0,-0.006507,17.9467,205.8
27.0,-0.005267,17.9414,205.8
28.0,-0.007464,17.9364,205.9
29.0,-0.006230,17.9314,205.9
30.0,-0.006321,17.9267,206
31.0,-0.005165,17.9211,206
32.0,-0.005555,17.9164,206.1
33.0,-0.006072,17.9114,206.1
34.0,-0.007216,17.9067,206.2
35.0,-0.007024,17.9010,206.2
36.0,-0.007900,17.8963,206.3
37.0,-0.007227,17.8913,206.3
38.0,-0.007072,17.8864,206.4
39.0,-0.006892,17.8810,206.4
40.0,-0.007337,17.8764,206.5
41.0,-0.005615,17.8713,206.5
42.0,-0.007853,17.8664,206.6
43.0,-0.005886,17.8610,206.6
44.0,-0.007840,17.8563,206.7
45.0,-0.006799,17.8511,206.7
46.0,-0.005134,17.8463,206.8
47.0,-0.003621,17.8408,206.8
48.0,-0.005934,17.8362,206.9
49.0,-0.005462,17.8310,206.9
50.0,-0.005314,17.8265,207
51.0,-0.003590,17.8209,207
52.0,-0.003925,17.8160,207.1
53.0,-0.005074,17.8110,207.1
54.0,-0.005309,17.8063,207.2
55.0,-0.004188,17.8009,207.2
56.0,-0.004224,17.7960,207.3
57.0,-0.003357,17.7910,207.3
58.0,-0.005574,17.7862,207.4
59.0,-0.004094,17.7809,207.4
60.0,-0.004398,17.7759,207.5
61.0,-0.004019,17.7709,207.5
62.0,-0.004474,17.7662,207.6
63.0,-0.005099,17.7609,207.6
64.0,-0.005829,17.7559,207.7
65.0,-0.005514,17.7509,207.7
66.0,-0.006077,17.7459,207.8
67.0,-0.006942,17.7408,207.8
68.0,-0.005830,17.7358,207.9
69.0,-0.005749,17.7308,207.9
70.0,-0.005109,17.7258,208
71.0,-0.006522,17.7208,208
72.0,-0.006489,17.7158,208.1
73.0,-0.005701,17.7106,208.1
74.0,-0.006174,17.7058,208.2
75.0,-0.006313,17.7003,208.2
76.0,-0.007058,17.6956,208.3
77.0,-0.006901,17.6903,208.3
78.0,-0.006413,17.6858,208.4
79.0,-0.004639,17.6804,208.4
80.0,-0.004174,17.6753,208.5
81.0,-0.004853,17.6705,208.5
82.0,-0.005107,17.6656,208.6
83.0,-0.004209,17.6605,208.6
84.0,-0.004663,17.6553,208.7
85.0,-0.005226,17.6506,208.7
86.0,-0.004926,17.6456,208.8
87.0,-0.004541,17.6402,208.8
88.0,-0.003470,17.6353,208.9
89.0,-0.004876,17.6302,208.9
90.0,-0.003207,17.6258,209
91.0,-0.003818,17.6202,209
92.0,-0.001817,17.6155,209.1
93.0,-0.004018,17.6102,209.1
94.0,-0.002436,17.6055,209.2
95.0,-0.004652,17.6002,209.2
96.0,-0.004052,17.5952,209.3
97.0,-0.009073,17.5899,209.3
98.0,-0.006639,17.5852,209.4
99.0,-0.007536,17.5799,209.4
100.0,-0.007372,17.5752,209.5
101.0,-0.006148,17.5699,209.5
102.0,-0.006651,17.5652,209.6
103.0,-0.007821,17.5597,209.6
104.0,-0.005192,17.5549,209.7
105.0,-0.006746,17.5499,209.7
106.0,-0.006017,17.5449,209.8
107.0,-0.005902,17.5397,209.8
108.0,-0.005813,17.5349,209.9
109.0,-0.004543,17.5297,209.9
110.0,-0.005792,17.5249,210
111.0,-0.005403,17.5194,210
112.0,-0.004632,17.5147,210.1
113.0,-0.003115,17.5097,210.1
114.0,-0.003840,17.5049,210.2
115.0,-0.004465,17.4994,210.2
116.0,-0.002714,17.4947,210.3
117.0,-0.002495,17.4896,210.3
118.0,-0.001925,17.4847,210.4
119.0,-0.002146,17.4793,210.4
120.0,-0.003760,17.4746,210.5
121.0,-0.002269,17.4693,210.5
122.0,-0.003767,17.4646,210.6
123.0,-0.002588,17.4593,210.6
