Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,1.772522,11.4354,1121
2.0,1.439232,11.4851,1121
3.0,1.122534,11.5349,1121
4.0,0.820784,11.5847,1121
5.0,0.534123,11.6345,1121
6.0,0.269063,11.6844,1122
7.0,0.037337,11.7342,1122
8.0,-0.179713,11.7840,1122
9.0,-0.387107,11.8338,1122
10.0,-0.577858,11.8836,1122
11.0,-0.741420,11.9334,1122
12.0,-0.908670,11.9832,1122
13.0,-1.065268,12.0327,1122
14.0,-1.193400,12.0824,1122
15.0,-1.274419,12.1325,1122
16.0,-1.368861,12.1824,1123
17.0,-1.452008,12.2323,1123
18.0,-1.549142,12.2821,1123
19.0,-1.617041,12.3319,1123
20.0,-1.685887,12.3818,1123
21.0,-1.696004,12.4315,1123
22.0,-1.765322,12.4814,1123
23.0,-1.773438,12.5313,1123
24.0,-1.817460,12.5813,1123
25.0,-1.748202,12.6314,1123
26.0,-1.693354,12.6815,1124
27.0,-1.605233,12.7315,1124
28.0,-1.491607,12.7813,1124
29.0,-1.456876,12.8312,1124
30.0,-1.407784,12.8810,1124
31.0,-1.304234,12.9313,1124
32.0,-1.043083,12.9813,1124
33.0,-0.848110,13.0309,1124
34.0,-0.797290,13.0810,1124
35.0,-0.597921,13.1309,1124
36.0,-0.374806,13.1810,1125
37.0,-0.202719,13.2308,1125
38.0,-0.149023,13.2807,1125
39.0,-0.144417,13.3307,1125
40.0,-0.110095,13.3807,1125
41.0,-0.101955,13.4307,1125
42.0,-0.021539,13.4804,1125
43.0,-0.022588,13.5304,1125
44.0,-0.022007,13.5805,1125
45.0,-0.020431,13.6305,1125
46.0,-0.021327,13.6805,1126
47.0,-0.021627,13.7304,1126
48.0,-0.021111,13.7805,1126
49.0,-0.020568,13.8304,1126
50.0,-0.020491,13.8803,1126
51.0,-0.020207,13.9302,1126
52.0,-0.020829,13.9802,1126
53.0,-0.019421,14.0301,1126
54.0,-0.019430,14.0799,1126
55.0,-0.019163,14.1291,1126
56.0,-0.020444,14.1791,1127
57.0,-0.019725,14.2288,1127
58.0,-0.018549,14.2787,1127
59.0,-0.018541,14.3285,1127
60.0,-0.018409,14.3785,1127
61.0,-0.019254,14.4286,1127
62.0,-0.019526,14.4785,1127
63.0,-0.019501,14.5285,1127
64.0,-0.018206,14.5785,1127
65.0,-0.017895,14.6284,1127
66.0,-0.018666,14.6785,1128
67.0,-0.018161,14.7285,1128
68.0,-0.018881,14.7785,1128
69.0,-0.018241,14.8285,1128
70.0,-0.017791,14.8783,1128
71.0,-0.018569,14.9283,1128
72.0,-0.017317,14.9783,1128
73.0,-0.018028,15.0280,1128
74.0,-0.016747,15.0779,1128
75.0,-0.018181,15.1278,1128
76.0,-0.017253,15.1769,1129
77.0,-0.017983,15.2269,1129
78.0,-0.017719,15.2769,1129
79.0,-0.017841,15.3269,1129
80.0,-0.017209,15.3766,1129
81.0,-0.017567,15.4266,1129
82.0,-0.017874,15.4766,1129
83.0,-0.016607,15.5265,1129
84.0,-0.016651,15.5765,1129
85.0,-0.016461,15.6264,1129
86.0,-0.017389,15.6765,1130
87.0,-0.016634,15.7265,1130
88.0,-0.016682,15.7767,1130
89.0,-0.017567,15.8266,1130
90.0,-0.016674,15.8765,1130
91.0,-0.016625,15.9265,1130
92.0,-0.016212,15.9765,1130
93.0,-0.016006,16.0264,1130
94.0,-0.015825,16.0762,1130
95.0,-0.016157,16.1262,1130
96.0,-0.016122,16.1762,1131
97.0,-0.015869,16.2254,1131
98.0,-0.015412,16.2752,1131
99.0,-0.016518,16.3251,1131
100.0,-0.015392,16.3750,1131
101.0,-0.016801,16.4250,1131
102.0,-0.014566,16.4750,1131
103.0,-0.015491,16.5249,1131
104.0,-0.015339,16.5748,1131
105.0,-0.015247,16.6249,1131
106.0,-0.015226,16.6749,1132
107.0,-0.015680,16.7250,1132
108.0,-0.015012,16.7750,1132
109.0,-0.015070,16.8251,1132
110.0,-0.015441,16.8752,1132
111.0,-0.015736,16.9251,1132
112.0,-0.015216,16.9752,1132
113.0,-0.014873,17.0250,1132
114.0,-0.014244,17.0747,1132
115.0,-0.014347,17.1246,1132
116.0,-0.014127,17.1750,1133
117.0,-0.014170,17.2250,1133
118.0,-0.014451,17.2738,1133
119.0,-0.013682,17.3237,1133
120.0,-0.013461,17.3738,1133
121.0,-0.014659,17.4237,1133
122.0,-0.015706,17.4737,1133
123.0,-0.014511,17.5236,1133
124.0,-0.014476,17.5736,1133
125.0,-0.014502,17.6237,1133
126.0,-0.015429,17.6738,1134
127.0,-0.015018,17.7237,1134
128.0,-0.014209,17.7738,1134
129.0,-0.014440,17.8237,1134
130.0,-0.015642,17.8738,1134
131.0,-0.014656,17.9239,1134
132.0,-0.014654,17.9739,1134
133.0,-0.015839,18.0239,1134
134.0,-0.014778,18.0739,1134
135.0,-0.013959,18.1239,1134
136.0,-0.014865,18.1738,1135
137.0,-0.014365,18.2237,1135
138.0,-0.015093,18.2738,1135
139.0,-0.014985,18.3227,1135
140.0,-0.015048,18.3727,1135
141.0,-0.014035,18.4226,1135
142.0,-0.014060,18.4726,1135
143.0,-0.013585,18.5226,1135
144.0,-0.014939,18.5726,1135
145.0,-0.014623,18.6226,1135
146.0,-0.013686,18.6726,1136
147.0,-0.014966,18.7226,1136
148.0,-0.014184,18.7728,1136
149.0,-0.013136,18.8227,1136
150.0,-0.014486,18.8728,1136
151.0,-0.014003,18.9227,1136
152.0,-0.013680,18.9728,1136
153.0,-0.014831,19.0227,1136
154.0,-0.014567,19.0728,1136
155.0,-0.012097,19.1227,1136
156.0,-0.014466,19.1727,1137
157.0,-0.013796,19.2226,1137
158.0,-0.013716,19.2725,1137
159.0,-0.012853,19.3225,1137
160.0,-0.015197,19.3714,1137
161.0,-0.013460,19.4213,1137
162.0,-0.013756,19.4711,1137
163.0,-0.013786,19.5211,1137
164.0,-0.015158,19.5711,1137
165.0,-0.015065,19.6211,1137
166.0,-0.013714,19.6711,1138
167.0,-0.014910,19.7213,1138
168.0,-0.014504,19.7714,1138
169.0,-0.014851,19.8215,1138
170.0,-0.013644,19.8714,1138
171.0,-0.014012,19.9215,1138
172.0,-0.014252,19.9714,1138
173.0,-0.013836,20.0212,1138
174.0,-0.013193,20.0711,1138
175.0,-0.014767,20.1210,1138
176.0,-0.013786,20.1710,1139
177.0,-0.015473,20.2210,1139
178.0,-0.013827,20.2710,1139
179.0,-0.013549,20.3209,1139
180.0,-0.013206,20.3708,1139
181.0,-0.015131,20.4196,1139
182.0,-0.014307,20.4694,1139
183.0,-0.014114,20.5194,1139
184.0,-0.014266,20.5694,1139
185.0,-0.014277,20.6194,1139
186.0,-0.013557,20.6694,1140
187.0,-0.012851,20.7194,1140
188.0,-0.014035,20.7694,1140
189.0,-0.013684,20.8194,1140
190.0,-0.013071,20.8694,1140
191.0,-0.013404,20.9194,1140
192.0,-0.013321,20.9694,1140
193.0,-0.012757,21.0194,1140
194.0,-0.013005,21.0694,1140
195.0,-0.012247,21.1194,1140
196.0,-0.012399,21.1692,1141
197.0,-0.011998,21.2191,1141
198.0,-0.012937,21.2687,1141
199.0,-0.012110,21.3187,1141
200.0,-0.013766,21.3687,1141
201.0,-0.013645,21.4187,1141
202.0,-0.013196,21.4677,1141
203.0,-0.013138,21.5174,1141
204.0,-0.012945,21.5672,1141
205.0,-0.011481,21.6172,1141
206.0,-0.012702,21.6672,1142
207.0,-0.011210,21.7173,1142
208.0,-0.012930,21.7672,1142
209.0,-0.011511,21.8173,1142
210.0,-0.013349,21.8671,1142
211.0,-0.011062,21.9171,1142
212.0,-0.012954,21.9671,1142
213.0,-0.011514,22.0171,1142
214.0,-0.011843,22.0671,1142
215.0,-0.011626,22.1171,1142
216.0,-0.012029,22.1671,1143
217.0,-0.011749,22.2171,1143
218.0,-0.012593,22.2666,1143
219.0,-0.012622,22.3165,1143
220.0,-0.011428,22.3665,1143
221.0,-0.011609,22.4165,1143
222.0,-0.013384,22.4665,1143
223.0,-0.012049,22.5155,1143
224.0,-0.012375,22.5655,1143
225.0,-0.013258,22.6154,1143
226.0,-0.012272,22.6655,1144
227.0,-0.012030,22.7155,1144
228.0,-0.012690,22.7655,1144
229.0,-0.011668,22.8155,1144
230.0,-0.011993,22.8654,1144
231.0,-0.013040,22.9153,1144
232.0,-0.012486,22.9650,1144
233.0,-0.011491,23.0151,1144
234.0,-0.011962,23.0652,1144
235.0,-0.011781,23.1149,1144
236.0,-0.010844,23.1649,1145
237.0,-0.011182,23.2149,1145
238.0,-0.012588,23.2649,1145
239.0,-0.012838,23.3149,1145
240.0,-0.012768,23.3649,1145
241.0,-0.011566,23.4144,1145
