Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,5.009080,10.9867,919.6
2.0,4.975499,10.9867,920.1
3.0,4.957988,10.9867,920.6
4.0,4.944996,10.9867,921.1
5.0,4.931297,10.9867,921.6
6.0,4.920768,10.9866,922.1
7.0,4.913041,10.9866,922.6
8.0,4.907786,10.9866,923.1
9.0,4.903585,10.9866,923.6
10.0,4.899038,10.9866,924.1
11.0,4.895915,10.9866,924.6
12.0,4.892598,10.9866,925.1
13.0,4.889606,10.9866,925.6
14.0,4.886233,10.9866,926.1
15.0,4.883054,10.9866,926.6
16.0,4.880004,10.9866,927.1
17.0,4.877869,10.9866,927.6
18.0,4.875544,10.9866,928.1
19.0,4.872917,10.9866,928.6
20.0,4.869649,10.9866,929.1
21.0,4.867760,10.9866,929.6
22.0,4.866093,10.9866,930.1
23.0,4.865122,10.9866,930.6
24.0,4.863213,10.9866,931.1
25.0,4.862333,10.9866,931.6
26.0,4.860439,10.9866,932.1
27.0,4.858904,10.9866,932.6
28.0,4.857269,10.9866,933.1
29.0,4.855591,10.9866,933.6
30.0,4.854450,10.9866,934.1
31.0,4.854200,10.9866,934.6
32.0,4.853251,10.9866,935.1
33.0,4.851883,10.9866,935.6
34.0,4.850886,10.9866,936.1
35.0,4.850103,10.9866,936.6
36.0,4.849843,10.9866,937.1
37.0,4.849207,10.9866,937.6
38.0,4.848312,10.9866,938.1
39.0,4.847813,10.9866,938.6
40.0,4.847405,10.9866,939.1
