Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,5.005475,10.9955,138.8
2.0,4.970206,10.9954,139.3
3.0,4.952566,10.9954,139.8
4.0,4.937921,10.9954,140.3
5.0,4.924043,10.9954,140.8
6.0,4.914100,10.9954,141.3
7.0,4.907832,10.9954,141.8
8.0,4.902139,10.9954,142.3
9.0,4.898898,10.9954,142.8
10.0,4.893730,10.9954,143.3
11.0,4.890131,10.9954,143.8
12.0,4.885871,10.9954,144.3
13.0,4.882756,10.9954,144.8
14.0,4.879030,10.9954,145.3
15.0,4.876943,10.9954,145.8
16.0,4.874227,10.9954,146.3
17.0,4.870613,10.9954,146.8
18.0,4.868459,10.9954,147.3
19.0,4.865849,10.9954,147.8
20.0,4.864155,10.9954,148.3
21.0,4.862418,10.9954,148.8
22.0,4.860887,10.9954,149.3
23.0,4.858243,10.9954,149.8
24.0,4.856634,10.9954,150.3
25.0,4.855213,10.9954,150.8
26.0,4.854307,10.9954,151.3
27.0,4.852901,10.9954,151.8
28.0,4.851668,10.9954,152.3
29.0,4.850821,10.9954,152.8
30.0,4.851099,10.9954,153.3
31.0,4.848088,10.9954,153.8
32.0,4.847311,10.9954,154.3
33.0,4.847065,10.9954,154.8
34.0,4.845713,10.9954,155.3
35.0,4.845311,10.9954,155.8
36.0,4.844303,10.9954,156.3
37.0,4.843485,10.9954,156.8
38.0,4.841279,10.9954,157.3
39.0,4.841129,10.9954,157.8
40.0,4.839485,10.9954,158.3
