Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.007500,17.9989,354.4
2.0,-0.008604,17.8986,355.4
3.0,-0.008024,17.7981,356.4
4.0,-0.008100,17.6978,357.4
5.0,-0.007814,17.5973,358.4
6.0,-0.008692,17.4970,359.4
7.0,-0.008228,17.3967,360.4
8.0,-0.008626,17.2965,361.4
9.0,-0.008507,17.1962,362.4
10.0,-0.008327,17.0960,363.4
11.0,-0.008904,16.9956,364.4
12.0,-0.009012,16.8952,365.4
13.0,-0.009327,16.7947,366.4
14.0,-0.008325,16.6944,367.4
15.0,-0.008308,16.5939,368.4
16.0,-0.007908,16.4936,369.4
17.0,-0.009090,16.3932,370.4
18.0,-0.008876,16.2929,371.4
19.0,-0.008774,16.1927,372.4
20.0,-0.008220,16.0924,373.4
21.0,-0.008364,15.9922,374.4
22.0,-0.008344,15.8917,375.4
23.0,-0.008566,15.7913,376.4
24.0,-0.009477,15.6907,377.4
25.0,-0.008865,15.5905,378.4
26.0,-0.009893,15.4900,379.4
27.0,-0.009876,15.3899,380.4
28.0,-0.009945,15.2895,381.4
29.0,-0.009071,15.1894,382.4
30.0,-0.009209,15.0891,383.4
31.0,-0.009973,14.9888,384.4
32.0,-0.009580,14.8883,385.4
33.0,-0.009426,14.7879,386.4
34.0,-0.009678,14.6874,387.4
35.0,-0.009742,14.5870,388.4
36.0,-0.009770,14.4866,389.4
37.0,-0.010822,14.3864,390.4
38.0,-0.011299,14.2861,391.4
39.0,-0.010826,14.1859,392.4
40.0,-0.010502,14.0857,393.4
41.0,-0.011251,13.9852,394.4
42.0,-0.011032,13.8849,395.4
43.0,-0.010664,13.7843,396.4
44.0,-0.011290,13.6841,397.4
45.0,-0.011432,13.5835,398.4
46.0,-0.011872,13.4833,399.4
47.0,-0.012484,13.3829,400.4
48.0,-0.012793,13.2828,401.4
49.0,-0.013846,13.1825,402.4
50.0,-0.013077,13.0823,403.4
51.0,-0.013388,12.9819,404.4
52.0,-0.013687,12.8815,405.4
53.0,-0.013712,12.7810,406.4
54.0,-0.013464,12.6805,407.4
55.0,-0.014915,12.5801,408.4
56.0,-0.015900,12.4797,409.4
57.0,-0.017319,12.3795,410.4
58.0,-0.018439,12.2792,411.4
59.0,-0.020120,12.1790,412.4
60.0,0.053439,12.0787,413.4
61.0,0.254318,11.9785,414.4
62.0,0.512200,11.8782,415.4
63.0,0.765598,11.7780,416.4
64.0,1.000360,11.6776,417.4
65.0,1.329395,11.5775,418.4
66.0,1.828250,11.4774,419.4
67.0,2.392689,11.3776,420.4
68.0,3.011858,11.2776,421.4
69.0,3.599406,11.1778,422.4
70.0,4.280666,11.0778,423.4
