Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.008503,18.0178,849
2.0,-0.012739,18.0193,849.1
3.0,-0.009366,18.0149,849.1
4.0,-0.012750,18.0097,849.2
5.0,-0.011706,18.0049,849.2
6.0,-0.013233,17.9993,849.3
7.0,-0.014026,17.9945,849.3
8.0,-0.013470,17.9896,849.4
9.0,-0.013132,17.9846,849.4
10.0,-0.014157,17.9794,849.5
11.0,-0.014688,17.9745,849.5
12.0,-0.014256,17.9697,849.6
13.0,-0.012780,17.9645,849.6
14.0,-0.014381,17.9597,849.7
15.0,-0.014484,17.9545,849.7
16.0,-0.013312,17.9497,849.8
17.0,-0.013332,17.9445,849.8
18.0,-0.013034,17.9394,849.9
19.0,-0.012250,17.9345,849.9
20.0,-0.011921,17.9294,850
21.0,-0.011847,17.9247,850
22.0,-0.014055,17.9193,850.1
23.0,-0.014004,17.9146,850.1
24.0,-0.014305,17.9096,850.2
25.0,-0.013844,17.9049,850.2
26.0,-0.012981,17.8996,850.3
27.0,-0.012223,17.8946,850.3
28.0,-0.013007,17.8896,850.4
29.0,-0.011662,17.8846,850.4
30.0,-0.011848,17.8793,850.5
31.0,-0.012998,17.8746,850.5
32.0,-0.012188,17.8696,850.6
33.0,-0.009822,17.8644,850.6
34.0,-0.012053,17.8593,850.7
35.0,-0.010567,17.8544,850.7
36.0,-0.010564,17.8494,850.8
37.0,-0.011046,17.8443,850.8
38.0,-0.011347,17.8391,850.9
39.0,-0.009946,17.8343,850.9
40.0,-0.009370,17.8293,851
41.0,-0.009674,17.8243,851
42.0,-0.008619,17.8191,851.1
43.0,-0.007786,17.8141,851.1
44.0,-0.009197,17.8091,851.2
45.0,-0.011342,17.8041,851.2
46.0,-0.009516,17.7990,851.3
47.0,-0.011960,17.7940,851.3
48.0,-0.009093,17.7890,851.4
49.0,-0.010335,17.7840,851.4
50.0,-0.010969,17.7787,851.5
51.0,-0.010947,17.7737,851.5
52.0,-0.010684,17.7687,851.6
53.0,-0.012416,17.7637,851.6
54.0,-0.012224,17.7588,851.7
55.0,-0.012948,17.7537,851.7
56.0,-0.011976,17.7488,851.8
57.0,-0.013054,17.7437,851.8
58.0,-0.013362,17.7389,851.9
59.0,-0.013983,17.7337,851.9
60.0,-0.015289,17.7290,852
61.0,-0.013873,17.7237,852
62.0,-0.014197,17.7184,852.1
63.0,-0.012997,17.7141,852.1
64.0,-0.013660,17.7087,852.2
65.0,-0.013653,17.7041,852.2
66.0,-0.011947,17.6984,852.3
67.0,-0.011867,17.6937,852.3
68.0,-0.012172,17.6887,852.4
69.0,-0.011313,17.6837,852.4
70.0,-0.011424,17.6784,852.5
71.0,-0.010423,17.6737,852.5
72.0,-0.011877,17.6684,852.6
73.0,-0.009817,17.6637,852.6
74.0,-0.011535,17.6583,852.7
75.0,-0.008878,17.6537,852.7
76.0,-0.009288,17.6484,852.8
77.0,-0.010067,17.6437,852.8
78.0,-0.010233,17.6383,852.9
79.0,-0.008792,17.6334,852.9
80.0,-0.009249,17.6284,853
81.0,-0.009679,17.6234,853
82.0,-0.010062,17.6181,853.1
83.0,-0.009424,17.6134,853.1
84.0,-0.009069,17.6082,853.2
85.0,-0.009291,17.6032,853.2
86.0,-0.010618,17.5981,853.3
87.0,-0.009625,17.5932,853.3
88.0,-0.010283,17.5882,853.4
89.0,-0.010459,17.5832,853.4
90.0,-0.012584,17.5778,853.5
91.0,-0.010652,17.5729,853.5
92.0,-0.012996,17.5681,853.6
93.0,-0.012474,17.5629,853.6
94.0,-0.013570,17.5578,853.7
95.0,-0.013009,17.5528,853.7
96.0,-0.012273,17.5478,853.8
97.0,-0.012606,17.5425,853.8
98.0,-0.011664,17.5377,853.9
99.0,-0.011696,17.5325,853.9
100.0,-0.010141,17.5278,854
101.0,-0.009949,17.5225,854
102.0,-0.011124,17.5177,854.1
103.0,-0.010740,17.5125,854.1
104.0,-0.010275,17.5078,854.2
105.0,-0.011049,17.5028,854.2
106.0,-0.011582,17.4974,854.3
107.0,-0.011049,17.4927,854.3
108.0,-0.010779,17.4874,854.4
109.0,-0.011240,17.4828,854.4
110.0,-0.012127,17.4774,854.5
111.0,-0.012746,17.4725,854.5
112.0,-0.012363,17.4674,854.6
113.0,-0.012247,17.4625,854.6
114.0,-0.012199,17.4574,854.7
115.0,-0.014239,17.4523,854.7
116.0,-0.012300,17.4474,854.8
117.0,-0.013451,17.4423,854.8
118.0,-0.011115,17.4372,854.9
119.0,-0.013746,17.4323,854.9
120.0,-0.013957,17.4274,855
121.0,-0.013810,17.4223,855
122.0,-0.013130,17.4172,855.1
123.0,-0.013688,17.4122,855.1
124.0,-0.012684,17.4072,855.2
125.0,-0.012645,17.4022,855.2
126.0,-0.013136,17.3972,855.3
127.0,-0.013323,17.3922,855.3
128.0,-0.013309,17.3872,855.4
129.0,-0.012964,17.3822,855.4
130.0,-0.013009,17.3771,855.5
131.0,-0.013069,17.3721,855.5
132.0,-0.012379,17.3671,855.6
133.0,-0.012257,17.3621,855.6
134.0,-0.011613,17.3571,855.7
135.0,-0.011017,17.3521,855.7
136.0,-0.012792,17.3472,855.8
137.0,-0.011844,17.3421,855.8
138.0,-0.010829,17.3370,855.9
139.0,-0.012123,17.3318,855.9
140.0,-0.010124,17.3269,856
141.0,-0.012336,17.3218,856
142.0,-0.011002,17.3169,856.1
143.0,-0.011272,17.3118,856.1
144.0,-0.009194,17.3070,856.2
145.0,-0.010952,17.3018,856.2
146.0,-0.011171,17.2970,856.3
147.0,-0.011184,17.2920,856.3
148.0,-0.012507,17.2870,856.4
149.0,-0.012493,17.2820,856.4
150.0,-0.010139,17.2770,856.5
151.0,-0.012312,17.2718,856.5
152.0,-0.012624,17.2670,856.6
153.0,-0.011863,17.2618,856.6
154.0,-0.012424,17.2566,856.7
155.0,-0.012955,17.2518,856.7
156.0,-0.011402,17.2470,856.8
157.0,-0.013354,17.2418,856.8
158.0,-0.013973,17.2366,856.9
159.0,-0.010737,17.2316,856.9
160.0,-0.014276,17.2268,857
161.0,-0.012618,17.2216,857
162.0,-0.013185,17.2168,857.1
163.0,-0.013667,17.2116,857.1
164.0,-0.012976,17.2068,857.2
165.0,-0.013696,17.2016,857.2
166.0,-0.012119,17.1968,857.3
167.0,-0.012663,17.1918,857.3
168.0,-0.013501,17.1868,857.4
169.0,-0.013218,17.1816,857.4
170.0,-0.013497,17.1768,857.5
171.0,-0.012677,17.1716,857.5
172.0,-0.011257,17.1670,857.6
173.0,-0.012803,17.1613,857.6
174.0,-0.010792,17.1563,857.7
175.0,-0.012725,17.1513,857.7
176.0,-0.010522,17.1468,857.8
177.0,-0.012865,17.1413,857.8
178.0,-0.012333,17.1367,857.9
179.0,-0.012318,17.1313,857.9
180.0,-0.012130,17.1267,858
181.0,-0.012536,17.1213,858
182.0,-0.013659,17.1167,858.1
183.0,-0.013434,17.1113,858.1
184.0,-0.014106,17.1067,858.2
185.0,-0.013197,17.1013,858.2
186.0,-0.013788,17.0965,858.3
187.0,-0.014119,17.0914,858.3
188.0,-0.012748,17.0867,858.4
189.0,-0.013550,17.0813,858.4
190.0,-0.013898,17.0763,858.5
191.0,-0.015401,17.0713,858.5
192.0,-0.013451,17.0665,858.6
193.0,-0.013489,17.0613,858.6
194.0,-0.011933,17.0563,858.7
195.0,-0.015263,17.0513,858.7
196.0,-0.014845,17.0465,858.8
197.0,-0.014477,17.0413,858.8
198.0,-0.014944,17.0363,858.9
199.0,-0.014902,17.0313,858.9
200.0,-0.014738,17.0265,859
201.0,-0.015404,17.0213,859
202.0,-0.014284,17.0163,859.1
203.0,-0.014217,17.0113,859.1
204.0,-0.014587,17.0065,859.2
205.0,-0.014703,17.0009,859.2
206.0,-0.015386,16.9961,859.3
207.0,-0.015517,16.9911,859.3
208.0,-0.013778,16.9863,859.4
209.0,-0.013912,16.9811,859.4
210.0,-0.012806,16.9761,859.5
211.0,-0.013865,16.9711,859.5
212.0,-0.014044,16.9661,859.6
213.0,-0.015042,16.9611,859.6
214.0,-0.013680,16.9561,859.7
215.0,-0.012373,16.9511,859.7
216.0,-0.013343,16.9461,859.8
217.0,-0.013722,16.9407,859.8
218.0,-0.012897,16.9357,859.9
219.0,-0.012895,16.9307,859.9
220.0,-0.012589,16.9260,860
221.0,-0.013308,16.9207,860
222.0,-0.012759,16.9157,860.1
223.0,-0.011955,16.9107,860.1
224.0,-0.013037,16.9060,860.2
225.0,-0.012204,16.9007,860.2
226.0,-0.012998,16.8957,860.3
227.0,-0.013435,16.8907,860.3
228.0,-0.013261,16.8860,860.4
229.0,-0.013652,16.8804,860.4
230.0,-0.012186,16.8757,860.5
231.0,-0.012540,16.8707,860.5
232.0,-0.014221,16.8660,860.6
233.0,-0.012344,16.8604,860.6
234.0,-0.013862,16.8557,860.7
235.0,-0.011461,16.8507,860.7
236.0,-0.011836,16.8457,860.8
237.0,-0.013455,16.8404,860.8
238.0,-0.013662,16.8357,860.9
239.0,-0.011061,16.8307,860.9
240.0,-0.011970,16.8257,861
241.0,-0.010933,16.8202,861
242.0,-0.010901,16.8157,861.1
243.0,-0.011418,16.8104,861.1
244.0,-0.011999,16.8057,861.2
245.0,-0.011227,16.8000,861.2
246.0,-0.011278,16.7954,861.3
247.0,-0.010761,16.7902,861.3
248.0,-0.009461,16.7857,861.4
249.0,-0.009918,16.7800,861.4
250.0,-0.010399,16.7751,861.5
251.0,-0.011821,16.7701,861.5
252.0,-0.010439,16.7654,861.6
253.0,-0.011446,16.7600,861.6
254.0,-0.010840,16.7552,861.7
255.0,-0.011195,16.7501,861.7
256.0,-0.013623,16.7454,861.8
257.0,-0.011677,16.7400,861.8
258.0,-0.012060,16.7350,861.9
259.0,-0.011296,16.7300,861.9
260.0,-0.012343,16.7253,862
261.0,-0.014682,16.7200,862
262.0,-0.015141,16.7151,862.1
263.0,-0.014462,16.7100,862.1
264.0,-0.014366,16.7051,862.2
265.0,-0.014390,16.6999,862.2
266.0,-0.013069,16.6950,862.3
267.0,-0.014426,16.6899,862.3
268.0,-0.013925,16.6851,862.4
269.0,-0.013460,16.6799,862.4
270.0,-0.014138,16.6752,862.5
271.0,-0.013010,16.6697,862.5
272.0,-0.013500,16.6652,862.6
273.0,-0.013276,16.6598,862.6
274.0,-0.011699,16.6549,862.7
275.0,-0.013298,16.6497,862.7
276.0,-0.011185,16.6452,862.8
277.0,-0.012808,16.6397,862.8
278.0,-0.012266,16.6347,862.9
279.0,-0.011014,16.6297,862.9
280.0,-0.011156,16.6249,863
281.0,-0.012804,16.6194,863
282.0,-0.009818,16.6147,863.1
283.0,-0.011892,16.6097,863.1
284.0,-0.011080,16.6049,863.2
285.0,-0.012072,16.5994,863.2
286.0,-0.013195,16.5946,863.3
287.0,-0.011700,16.5894,863.3
288.0,-0.011821,16.5849,863.4
289.0,-0.012376,16.5793,863.4
290.0,-0.013829,16.5746,863.5
291.0,-0.012511,16.5693,863.5
292.0,-0.013260,16.5648,863.6
293.0,-0.013908,16.5593,863.6
294.0,-0.013190,16.5543,863.7
295.0,-0.013114,16.5493,863.7
296.0,-0.013861,16.5446,863.8
297.0,-0.014952,16.5393,863.8
298.0,-0.015336,16.5346,863.9
299.0,-0.014936,16.5293,863.9
300.0,-0.016291,16.5246,864
301.0,-0.014610,16.5191,864
302.0,-0.015179,16.5143,864.1
303.0,-0.015111,16.5093,864.1
304.0,-0.015746,16.5046,864.2
305.0,-0.015743,16.4991,864.2
306.0,-0.012562,16.4943,864.3
307.0,-0.014541,16.4893,864.3
308.0,-0.013826,16.4843,864.4
309.0,-0.012363,16.4788,864.4
310.0,-0.013700,16.4743,864.5
311.0,-0.012520,16.4691,864.5
312.0,-0.011363,16.4643,864.6
313.0,-0.012846,16.4588,864.6
314.0,-0.013335,16.4541,864.7
315.0,-0.012226,16.4493,864.7
316.0,-0.012407,16.4443,864.8
317.0,-0.010614,16.4390,864.8
318.0,-0.011395,16.4342,864.9
319.0,-0.009952,16.4292,864.9
320.0,-0.010717,16.4243,865
321.0,-0.010987,16.4190,865
322.0,-0.012630,16.4140,865.1
323.0,-0.013724,16.4090,865.1
324.0,-0.011596,16.4041,865.2
325.0,-0.012188,16.3989,865.2
326.0,-0.010987,16.3940,865.3
327.0,-0.012354,16.3890,865.3
328.0,-0.011253,16.3841,865.4
329.0,-0.012545,16.3790,865.4
330.0,-0.013784,16.3740,865.5
331.0,-0.013116,16.3689,865.5
332.0,-0.014364,16.3641,865.6
333.0,-0.014497,16.3587,865.6
334.0,-0.013962,16.3540,865.7
335.0,-0.014844,16.3489,865.7
336.0,-0.013491,16.3441,865.8
337.0,-0.014129,16.3384,865.8
338.0,-0.014896,16.3337,865.9
339.0,-0.014970,16.3287,865.9
340.0,-0.016143,16.3238,866
341.0,-0.014916,16.3184,866
342.0,-0.015414,16.3137,866.1
343.0,-0.014888,16.3087,866.1
344.0,-0.014520,16.3037,866.2
345.0,-0.013361,16.2984,866.2
