Point No.,Normal Force [N],Gap [mm],Time [s]
1,4.846262,10.9866,939.2
2,4.849867,10.9866,939.2
3,4.846084,10.9866,939.2
4,4.826631,10.9866,939.2
5,4.857344,10.9872,939.2
6,4.841702,10.9872,939.2
7,4.815918,10.9878,939.2
8,4.819636,10.9878,939.2
9,4.829082,10.9885,939.2
10,4.822960,10.9885,939.2
11,4.802745,10.9891,939.2
12,4.792400,10.9891,939.2
13,4.801397,10.9897,939.2
14,4.822946,10.9897,939.2
15,4.814861,10.9910,939.2
16,4.800533,10.9910,939.2
17,4.754417,10.9922,939.2
18,4.746173,10.9922,939.2
19,4.785018,10.9928,939.2
20,4.787870,10.9928,939.3
21,4.751378,10.9934,939.3
22,4.728305,10.9934,939.3
23,4.739449,10.9947,939.3
24,4.744050,10.9947,939.3
25,4.737868,10.9959,939.3
26,4.726879,10.9959,939.3
27,4.681716,10.9971,939.3
28,4.692725,10.9971,939.3
29,4.715852,10.9978,939.3
30,4.675674,10.9978,939.3
31,4.684563,10.9984,939.3
32,4.687238,10.9984,939.3
33,4.695202,10.9996,939.3
34,4.713721,10.9997,939.3
35,4.685517,11.0003,939.3
36,4.630629,11.0002,939.3
37,4.627290,11.0015,939.3
38,4.690821,11.0015,939.3
39,4.683456,11.0028,939.3
40,4.620786,11.0027,939.3
41,4.615067,11.0033,939.4
42,4.639028,11.0034,939.4
43,4.630751,11.0046,939.4
44,4.639589,11.0046,939.4
45,4.609418,11.0058,939.4
46,4.577499,11.0058,939.4
47,4.582863,11.0071,939.4
48,4.612345,11.0071,939.4
49,4.611410,11.0077,939.4
50,4.556310,11.0077,939.4
51,4.551147,11.0089,939.4
52,4.585010,11.0090,939.4
53,4.571962,11.0096,939.4
54,4.570007,11.0096,939.4
55,4.544142,11.0108,939.4
56,4.524910,11.0108,939.4
57,4.527514,11.0120,939.4
58,4.562507,11.0121,939.4
59,4.555893,11.0127,939.4
60,4.496741,11.0127,939.4
61,4.497139,11.0133,939.5
62,4.529413,11.0133,939.5
63,4.520987,11.0145,939.5
64,4.514108,11.0145,939.5
65,4.486631,11.0151,939.5
66,4.474226,11.0151,939.5
67,4.476663,11.0170,939.5
68,4.498480,11.0170,939.5
69,4.496054,11.0177,939.5
70,4.438864,11.0176,939.5
71,4.437274,11.0182,939.5
72,4.480842,11.0183,939.5
73,4.471771,11.0195,939.5
74,4.452449,11.0195,939.5
75,4.429306,11.0201,939.5
76,4.419537,11.0201,939.5
77,4.431943,11.0214,939.5
78,4.448806,11.0214,939.5
79,4.438327,11.0226,939.5
80,4.392275,11.0226,939.5
81,4.388347,11.0232,939.6
82,4.429379,11.0232,939.6
83,4.419968,11.0245,939.6
84,4.395726,11.0245,939.6
85,4.368876,11.0251,939.6
86,4.375544,11.0251,939.6
87,4.385247,11.0270,939.6
88,4.379336,11.0270,939.6
89,4.373327,11.0276,939.6
90,4.335965,11.0276,939.6
91,4.328203,11.0288,939.6
92,4.378766,11.0288,939.6
93,4.363522,11.0294,939.6
94,4.331920,11.0294,939.6
95,4.307005,11.0307,939.6
96,4.324924,11.0307,939.6
97,4.335824,11.0319,939.6
98,4.328470,11.0319,939.6
99,4.316686,11.0325,939.6
100,4.286959,11.0325,939.6
101,4.281627,11.0332,939.7
102,4.326879,11.0332,939.7
103,4.314375,11.0344,939.7
104,4.283484,11.0344,939.7
105,4.260127,11.0350,939.7
106,4.283147,11.0350,939.7
107,4.297788,11.0363,939.7
108,4.271504,11.0363,939.7
109,4.267233,11.0375,939.7
110,4.244401,11.0375,939.7
111,4.231304,11.0381,939.7
112,4.279888,11.0381,939.7
113,4.265040,11.0394,939.7
114,4.226739,11.0394,939.7
115,4.204475,11.0400,939.7
116,4.235923,11.0400,939.7
117,4.249582,11.0413,939.7
118,4.220973,11.0412,939.7
119,4.206720,11.0419,939.7
120,4.199281,11.0419,939.7
121,4.189770,11.0431,939.8
122,4.230120,11.0431,939.8
123,4.217402,11.0437,939.8
124,4.172144,11.0437,939.8
125,4.152336,11.0450,939.8
126,4.191536,11.0450,939.8
127,4.206215,11.0469,939.8
128,4.157681,11.0468,939.8
129,4.155268,11.0475,939.8
130,4.141473,11.0474,939.8
131,4.137620,11.0487,939.8
132,4.183076,11.0487,939.8
133,4.163988,11.0493,939.8
134,4.115755,11.0493,939.8
135,4.101095,11.0505,939.8
136,4.148525,11.0506,939.8
137,4.154515,11.0518,939.8
138,4.112575,11.0518,939.8
139,4.102409,11.0524,939.8
140,4.105752,11.0524,939.8
141,4.099247,11.0530,939.9
142,4.130433,11.0531,939.9
143,4.117138,11.0537,939.9
144,4.070378,11.0537,939.9
145,4.054140,11.0549,939.9
