Point No.,Normal Force [N],Gap [mm],Time [s]
139,2.469175,11.2677,835.5
140,2.476573,11.2677,835.5
141,2.445148,11.2727,835.5
142,2.447463,11.2727,835.5
143,2.424199,11.2777,835.5
144,2.426116,11.2777,835.5
145,2.396348,11.2827,835.5
146,2.391933,11.2827,835.5
147,2.369137,11.2876,835.5
148,2.374889,11.2877,835.5
149,2.344878,11.2926,835.5
150,2.342249,11.2926,835.5
151,2.322333,11.2976,835.5
152,2.318508,11.2976,835.5
153,2.294829,11.3026,835.5
154,2.291046,11.3026,835.5
155,2.274758,11.3076,835.5
156,2.267627,11.3076,835.5
157,2.241080,11.3126,835.5
158,2.244386,11.3126,835.6
159,2.223213,11.3176,835.6
160,2.221081,11.3176,835.6
161,2.198036,11.3225,835.6
162,2.187370,11.3225,835.6
163,2.175904,11.3275,835.6
164,2.177868,11.3275,835.6
165,2.153406,11.3325,835.6
166,2.161206,11.3325,835.6
167,2.146308,11.3375,835.6
168,2.138756,11.3375,835.6
169,2.126046,11.3425,835.6
170,2.109525,11.3425,835.6
171,2.099921,11.3475,835.6
172,2.098691,11.3475,835.6
173,2.071321,11.3518,835.6
174,2.071915,11.3518,835.6
175,2.053500,11.3575,835.6
176,2.043554,11.3575,835.6
177,2.027141,11.3624,835.6
178,2.011003,11.3624,835.7
179,2.002787,11.3674,835.7
180,1.995301,11.3674,835.7
181,1.967155,11.3724,835.7
182,1.973944,11.3724,835.7
183,1.952962,11.3774,835.7
184,1.939822,11.3774,835.7
185,1.922250,11.3824,835.7
186,1.916091,11.3824,835.7
187,1.901478,11.3874,835.7
188,1.883409,11.3874,835.7
189,1.866842,11.3917,835.7
190,1.870255,11.3917,835.7
191,1.849525,11.3973,835.7
192,1.837578,11.3973,835.7
193,1.823334,11.4017,835.7
194,1.803718,11.4017,835.7
195,1.797728,11.4073,835.7
196,1.781207,11.4073,835.7
197,1.764395,11.4117,835.7
198,1.764718,11.4117,835.8
199,1.746986,11.4173,835.8
200,1.731812,11.4173,835.8
201,1.716301,11.4223,835.8
202,1.695245,11.4223,835.8
203,1.690306,11.4272,835.8
204,1.676516,11.4272,835.8
205,1.659673,11.4316,835.8
206,1.659168,11.4316,835.8
207,1.639687,11.4366,835.8
208,1.629385,11.4366,835.8
209,1.612888,11.4416,835.8
210,1.585990,11.4416,835.8
211,1.584756,11.4472,835.8
212,1.567763,11.4472,835.8
213,1.545378,11.4515,835.8
214,1.546135,11.4515,835.8
215,1.525163,11.4565,835.8
216,1.512635,11.4565,835.8
217,1.503362,11.4621,835.8
218,1.477924,11.4621,835.9
219,1.478438,11.4671,835.9
220,1.451714,11.4671,835.9
221,1.430512,11.4715,835.9
222,1.430625,11.4715,835.9
223,1.416582,11.4765,835.9
224,1.394155,11.4764,835.9
225,1.384821,11.4814,835.9
226,1.358265,11.4814,835.9
227,1.362254,11.4871,835.9
228,1.339561,11.4870,835.9
229,1.322703,11.4914,835.9
230,1.315114,11.4914,835.9
231,1.300314,11.4964,835.9
232,1.276353,11.4964,835.9
233,1.269802,11.5014,835.9
234,1.241015,11.5014,835.9
235,1.246191,11.5070,835.9
236,1.222147,11.5070,835.9
237,1.204382,11.5113,835.9
238,1.198434,11.5113,836
239,1.183521,11.5169,836
240,1.167440,11.5169,836
241,1.151293,11.5213,836
242,1.128735,11.5213,836
243,1.134534,11.5269,836
244,1.108034,11.5269,836
245,1.091480,11.5313,836
246,1.081959,11.5313,836
247,1.072242,11.5363,836
248,1.052631,11.5362,836
249,1.041735,11.5412,836
250,1.016722,11.5412,836
251,1.020865,11.5469,836
252,0.988038,11.5468,836
253,0.976685,11.5512,836
254,0.965429,11.5512,836
255,0.960079,11.5568,836
256,0.934725,11.5568,836
257,0.928001,11.5612,836
258,0.900477,11.5612,836.1
259,0.909483,11.5668,836.1
260,0.869839,11.5668,836.1
261,0.863708,11.5711,836.1
262,0.849544,11.5711,836.1
263,0.842226,11.5761,836.1
264,0.817508,11.5761,836.1
265,0.814983,11.5811,836.1
266,0.784798,11.5811,836.1
267,0.790316,11.5867,836.1
268,0.762904,11.5867,836.1
269,0.751845,11.5911,836.1
270,0.737456,11.5911,836.1
271,0.735221,11.5961,836.1
272,0.704255,11.5960,836.1
273,0.708253,11.6010,836.1
274,0.671298,11.6010,836.1
275,0.683605,11.6067,836.1
276,0.649395,11.6066,836.1
277,0.640631,11.6110,836.1
278,0.628361,11.6110,836.2
279,0.627580,11.6166,836.2
280,0.597933,11.6166,836.2
281,0.597260,11.6210,836.2
282,0.562829,11.6210,836.2
283,0.569853,11.6266,836.2
284,0.534473,11.6266,836.2
285,0.536844,11.6309,836.2
286,0.515689,11.6309,836.2
287,0.518649,11.6359,836.2
288,0.476713,11.6359,836.2
289,0.474838,11.6409,836.2
290,0.435427,11.6409,836.2
291,0.451812,11.6465,836.2
292,0.407084,11.6465,836.2
293,0.409642,11.6509,836.2
294,0.386996,11.6509,836.2
295,0.392920,11.6565,836.2
296,0.360842,11.6565,836.2
297,0.365794,11.6615,836.2
298,0.337653,11.6614,836.3
299,0.349366,11.6665,836.3
300,0.321085,11.6664,836.3
301,0.320898,11.6708,836.3
302,0.299902,11.6708,836.3
303,0.303718,11.6758,836.3
304,0.279766,11.6758,836.3
305,0.279668,11.6808,836.3
306,0.241150,11.6808,836.3
307,0.261043,11.6864,836.3
308,0.228137,11.6864,836.3
309,0.223937,11.6908,836.3
310,0.208899,11.6907,836.3
311,0.213823,11.6964,836.3
312,0.182712,11.6964,836.3
313,0.185602,11.7014,836.3
314,0.151368,11.7013,836.3
315,0.173191,11.7064,836.3
316,0.131718,11.7063,836.3
317,0.132654,11.7107,836.3
318,0.123965,11.7107,836.4
319,0.129184,11.7163,836.4
320,0.092195,11.7163,836.4
321,0.102432,11.7207,836.4
322,0.059013,11.7207,836.4
323,0.085518,11.7263,836.4
324,0.045406,11.7263,836.4
325,0.049628,11.7307,836.4
326,0.030727,11.7306,836.4
327,0.035314,11.7363,836.4
328,0.002305,11.7363,836.4
329,0.017377,11.7406,836.4
330,-0.019537,11.7406,836.4
331,-0.003689,11.7462,836.4
332,-0.040996,11.7462,836.4
333,-0.037971,11.7512,836.4
334,-0.060253,11.7512,836.4
335,-0.047066,11.7562,836.4
336,-0.079878,11.7562,836.4
337,-0.070231,11.7612,836.4
338,-0.107220,11.7612,836.5
339,-0.083493,11.7662,836.5
340,-0.126514,11.7662,836.5
341,-0.120468,11.7706,836.5
342,-0.140804,11.7705,836.5
343,-0.129684,11.7762,836.5
344,-0.163110,11.7762,836.5
345,-0.153033,11.7805,836.5
346,-0.190054,11.7805,836.5
347,-0.162553,11.7862,836.5
348,-0.213463,11.7861,836.5
349,-0.202474,11.7905,836.5
350,-0.222778,11.7905,836.5
351,-0.217288,11.7961,836.5
352,-0.249142,11.7961,836.5
353,-0.234258,11.8011,836.5
354,-0.276722,11.8011,836.5
355,-0.246243,11.8061,836.5
356,-0.297690,11.8061,836.5
357,-0.283540,11.8105,836.5
358,-0.304784,11.8104,836.6
359,-0.295113,11.8161,836.6
360,-0.326851,11.8161,836.6
361,-0.312785,11.8204,836.6
362,-0.360103,11.8204,836.6
363,-0.326607,11.8261,836.6
364,-0.378644,11.8260,836.6
365,-0.362815,11.8304,836.6
366,-0.381726,11.8304,836.6
367,-0.372654,11.8360,836.6
368,-0.406963,11.8360,836.6
369,-0.386907,11.8410,836.6
370,-0.438321,11.8410,836.6
371,-0.402221,11.8460,836.6
372,-0.455413,11.8460,836.6
373,-0.439920,11.8510,836.6
374,-0.465747,11.8510,836.6
375,-0.444513,11.8560,836.6
376,-0.482160,11.8560,836.6
377,-0.469062,11.8610,836.6
378,-0.508352,11.8610,836.7
379,-0.477264,11.8660,836.7
380,-0.527945,11.8659,836.7
381,-0.505901,11.8703,836.7
382,-0.535371,11.8703,836.7
383,-0.512747,11.8759,836.7
384,-0.555754,11.8759,836.7
385,-0.542796,11.8809,836.7
386,-0.580566,11.8809,836.7
387,-0.544592,11.8859,836.7
388,-0.597896,11.8859,836.7
389,-0.575876,11.8909,836.7
390,-0.607945,11.8909,836.7
391,-0.584961,11.8959,836.7
392,-0.621515,11.8959,836.7
393,-0.609661,11.9009,836.7
394,-0.652490,11.9009,836.7
395,-0.613598,11.9059,836.7
396,-0.671803,11.9059,836.7
397,-0.650526,11.9102,836.7
398,-0.676699,11.9102,836.8
399,-0.655763,11.9159,836.8
400,-0.697531,11.9158,836.8
401,-0.674515,11.9209,836.8
402,-0.722941,11.9208,836.8
403,-0.676427,11.9259,836.8
404,-0.741249,11.9258,836.8
405,-0.716184,11.9302,836.8
406,-0.744550,11.9302,836.8
407,-0.719762,11.9358,836.8
408,-0.766729,11.9358,836.8
409,-0.741917,11.9408,836.8
410,-0.794730,11.9408,836.8
411,-0.746308,11.9458,836.8
412,-0.806631,11.9458,836.8
413,-0.773921,11.9508,836.8
414,-0.804625,11.9508,836.8
415,-0.794510,11.9558,836.8
416,-0.814842,11.9608,836.8
417,-0.802740,11.9608,836.9
418,-0.825177,11.9658,836.9
419,-0.807945,11.9658,836.9
420,-0.832125,11.9708,836.9
421,-0.833781,11.9708,836.9
422,-0.835684,11.9758,836.9
423,-0.833224,11.9758,836.9
424,-0.849357,11.9807,836.9
425,-0.848969,11.9807,836.9
426,-0.866626,11.9857,836.9
427,-0.849002,11.9857,836.9
428,-0.873753,11.9907,836.9
429,-0.874220,11.9907,836.9
430,-0.884662,11.9957,836.9
431,-0.877330,11.9957,836.9
432,-0.899060,12.0007,836.9
433,-0.900309,12.0007,836.9
434,-0.940524,12.0057,836.9
435,-0.895015,12.0057,836.9
436,-0.960084,12.0107,836.9
437,-0.959776,12.0107,837
438,-0.954300,12.0157,837
439,-0.960771,12.0157,837
440,-0.986060,12.0207,837
441,-0.966612,12.0207,837
442,-1.003161,12.0207,837
443,-0.983596,12.0257,837
444,-1.015913,12.0256,837
445,-1.006467,12.0307,837
446,-1.024966,12.0356,837
447,-1.015712,12.0356,837
448,-1.049914,12.0406,837
449,-1.032345,12.0406,837
450,-1.070073,12.0456,837
451,-1.035184,12.0456,837
452,-1.073350,12.0506,837
453,-1.063783,12.0506,837
454,-1.082652,12.0556,837
455,-1.068646,12.0556,837
456,-1.105775,12.0606,837
457,-1.089100,12.0606,837.1
458,-1.121291,12.0656,837.1
459,-1.084433,12.0656,837.1
460,-1.130517,12.0706,837.1
461,-1.119219,12.0706,837.1
462,-1.138171,12.0706,837.1
463,-1.117536,12.0756,837.1
464,-1.146650,12.0756,837.1
465,-1.131181,12.0806,837.1
466,-1.166561,12.0856,837.1
467,-1.126603,12.0856,837.1
468,-1.181020,12.0906,837.1
469,-1.157540,12.0906,837.1
470,-1.186883,12.0956,837.1
471,-1.164354,12.0956,837.1
472,-1.194739,12.1005,837.1
473,-1.180716,12.1006,837.1
474,-1.212243,12.1055,837.1
475,-1.175230,12.1056,837.1
476,-1.218256,12.1099,837.1
477,-1.203661,12.1099,837.2
478,-1.226233,12.1155,837.2
479,-1.203924,12.1155,837.2
480,-1.233290,12.1155,837.2
481,-1.220921,12.1199,837.2
482,-1.243699,12.1199,837.2
483,-1.218532,12.1255,837.2
484,-1.248193,12.1255,837.2
485,-1.233234,12.1305,837.2
486,-1.251985,12.1355,837.2
487,-1.235848,12.1355,837.2
488,-1.255801,12.1399,837.2
489,-1.245448,12.1399,837.2
490,-1.262188,12.1455,837.2
491,-1.238714,12.1455,837.2
492,-1.269871,12.1499,837.2
493,-1.254763,12.1499,837.2
494,-1.269437,12.1555,837.2
495,-1.253636,12.1555,837.2
496,-1.284952,12.1599,837.2
497,-1.262006,12.1599,837.3
498,-1.295600,12.1599,837.3
499,-1.258246,12.1655,837.3
500,-1.301136,12.1655,837.3
501,-1.275787,12.1705,837.3
502,-1.297292,12.1705,837.3
503,-1.278663,12.1755,837.3
504,-1.312219,12.1755,837.3
505,-1.286364,12.1799,837.3
506,-1.329264,12.1855,837.3
507,-1.281534,12.1855,837.3
508,-1.332406,12.1898,837.3
509,-1.307828,12.1899,837.3
510,-1.335665,12.1955,837.3
511,-1.309343,12.1955,837.3
512,-1.351153,12.1998,837.3
513,-1.322937,12.1998,837.3
514,-1.364615,12.2054,837.3
515,-1.320019,12.2055,837.3
516,-1.369170,12.2098,837.3
517,-1.345256,12.2098,837.4
518,-1.376610,12.2154,837.4
519,-1.342988,12.2155,837.4
520,-1.381188,12.2154,837.4
521,-1.349474,12.2198,837.4
522,-1.385378,12.2198,837.4
523,-1.339883,12.2255,837.4
524,-1.391966,12.2254,837.4
525,-1.359354,12.2298,837.4
526,-1.396774,12.2298,837.4
527,-1.367819,12.2354,837.4
528,-1.408385,12.2398,837.4
529,-1.384751,12.2398,837.4
530,-1.423858,12.2454,837.4
531,-1.368773,12.2454,837.4
532,-1.428258,12.2498,837.4
533,-1.392387,12.2498,837.4
534,-1.430250,12.2548,837.4
535,-1.398003,12.2548,837.4
536,-1.436208,12.2598,837.4
537,-1.414319,12.2598,837.5
538,-1.454314,12.2654,837.5
539,-1.398812,12.2654,837.5
540,-1.451774,12.2654,837.5
541,-1.420757,12.2698,837.5
542,-1.447613,12.2698,837.5
543,-1.414936,12.2754,837.5
544,-1.458859,12.2754,837.5
545,-1.422011,12.2798,837.5
546,-1.463788,12.2798,837.5
547,-1.416077,12.2854,837.5
548,-1.464396,12.2854,837.5
549,-1.427398,12.2898,837.5
550,-1.460510,12.2948,837.5
551,-1.425621,12.2948,837.5
552,-1.455932,12.2998,837.5
553,-1.410330,12.2998,837.5
554,-1.453501,12.2998,837.5
555,-1.400720,12.3054,837.5
556,-1.452705,12.3054,837.5
557,-1.422656,12.3098,837.6
558,-1.457031,12.3098,837.6
559,-1.426023,12.3148,837.6
560,-1.470680,12.3148,837.6
561,-1.440383,12.3198,837.6
562,-1.487005,12.3197,837.6
563,-1.434594,12.3254,837.6
564,-1.488487,12.3254,837.6
565,-1.454468,12.3298,837.6
566,-1.489614,12.3297,837.6
567,-1.456068,12.3348,837.6
568,-1.500257,12.3347,837.6
569,-1.467094,12.3398,837.6
570,-1.517092,12.3397,837.6
571,-1.459224,12.3454,837.6
572,-1.518733,12.3454,837.6
573,-1.480070,12.3498,837.6
574,-1.514510,12.3497,837.6
575,-1.478953,12.3548,837.6
576,-1.522450,12.3547,837.6
577,-1.492303,12.3597,837.7
578,-1.538695,12.3597,837.7
579,-1.484391,12.3654,837.7
580,-1.528300,12.3653,837.7
581,-1.485672,12.3698,837.7
582,-1.522671,12.3697,837.7
583,-1.492401,12.3747,837.7
584,-1.539257,12.3747,837.7
585,-1.502853,12.3797,837.7
586,-1.551022,12.3797,837.7
587,-1.496489,12.3854,837.7
588,-1.557255,12.3853,837.7
589,-1.517503,12.3897,837.7
590,-1.557980,12.3897,837.7
591,-1.518798,12.3947,837.7
592,-1.564877,12.3947,837.7
593,-1.544812,12.3997,837.7
594,-1.583746,12.3997,837.7
595,-1.521857,12.4054,837.7
596,-1.586827,12.4053,837.7
597,-1.542651,12.4097,837.8
598,-1.581525,12.4097,837.8
599,-1.544452,12.4147,837.8
600,-1.582058,12.4147,837.8
601,-1.551106,12.4197,837.8
602,-1.598088,12.4197,837.8
603,-1.541941,12.4253,837.8
604,-1.604494,12.4253,837.8
605,-1.561857,12.4297,837.8
606,-1.601548,12.4297,837.8
607,-1.566986,12.4347,837.8
608,-1.617031,12.4347,837.8
609,-1.577199,12.4397,837.8
610,-1.631765,12.4397,837.8
611,-1.571008,12.4453,837.8
612,-1.633061,12.4453,837.8
613,-1.588773,12.4497,837.8
614,-1.629390,12.4497,837.8
615,-1.594491,12.4547,837.8
616,-1.629446,12.4547,837.8
617,-1.581525,12.4597,837.9
618,-1.633402,12.4597,837.9
619,-1.574669,12.4653,837.9
620,-1.637853,12.4653,837.9
621,-1.588085,12.4697,837.9
622,-1.635544,12.4697,837.9
623,-1.600019,12.4747,837.9
624,-1.641067,12.4747,837.9
625,-1.609123,12.4797,837.9
626,-1.651770,12.4797,837.9
627,-1.582455,12.4847,837.9
628,-1.644316,12.4847,837.9
629,-1.599864,12.4897,837.9
630,-1.642437,12.4897,837.9
631,-1.604330,12.4947,837.9
632,-1.645205,12.4947,837.9
633,-1.600383,12.4997,837.9
634,-1.640150,12.4997,837.9
635,-1.580641,12.5053,837.9
636,-1.644429,12.5053,837.9
637,-1.592930,12.5097,838
638,-1.623035,12.5097,838
639,-1.581038,12.5147,838
640,-1.630867,12.5147,838
641,-1.594202,12.5197,838
642,-1.645663,12.5197,838
643,-1.585621,12.5247,838
644,-1.649680,12.5247,838
645,-1.595352,12.5297,838
646,-1.632266,12.5297,838
647,-1.587543,12.5347,838
648,-1.634599,12.5347,838
649,-1.591616,12.5397,838
650,-1.608118,12.5397,838
651,-1.551251,12.5447,838
652,-1.616133,12.5447,838
653,-1.568927,12.5497,838
654,-1.610596,12.5497,838
655,-1.570395,12.5547,838
656,-1.624555,12.5547,838
657,-1.581062,12.5597,838.1
658,-1.632233,12.5597,838.1
659,-1.577470,12.5647,838.1
660,-1.638452,12.5647,838.1
661,-1.589184,12.5697,838.1
662,-1.629413,12.5697,838.1
663,-1.590522,12.5747,838.1
664,-1.638214,12.5747,838.1
665,-1.596058,12.5797,838.1
666,-1.642563,12.5797,838.1
667,-1.585710,12.5853,838.1
668,-1.625897,12.5853,838.1
669,-1.573781,12.5897,838.1
670,-1.620847,12.5897,838.1
671,-1.579822,12.5947,838.1
672,-1.633430,12.5947,838.1
673,-1.595993,12.5997,838.1
674,-1.641829,12.5997,838.1
675,-1.584714,12.6053,838.1
676,-1.644110,12.6053,838.1
677,-1.597554,12.6097,838.2
678,-1.638971,12.6097,838.2
679,-1.594319,12.6147,838.2
680,-1.642329,12.6147,838.2
681,-1.606285,12.6197,838.2
682,-1.627496,12.6197,838.2
683,-1.565654,12.6253,838.2
684,-1.631494,12.6253,838.2
685,-1.578406,12.6297,838.2
686,-1.627234,12.6297,838.2
687,-1.564442,12.6347,838.2
688,-1.600514,12.6347,838.2
689,-1.565111,12.6397,838.2
690,-1.610348,12.6397,838.2
691,-1.559888,12.6453,838.2
692,-1.618522,12.6453,838.2
693,-1.570807,12.6497,838.2
694,-1.613771,12.6497,838.2
695,-1.573762,12.6547,838.2
696,-1.620847,12.6547,838.2
697,-1.583161,12.6597,838.3
698,-1.635123,12.6597,838.3
699,-1.577288,12.6653,838.3
700,-1.635782,12.6653,838.3
701,-1.588188,12.6697,838.3
702,-1.632429,12.6697,838.3
703,-1.588268,12.6747,838.3
704,-1.632439,12.6747,838.3
705,-1.569553,12.6797,838.3
706,-1.603629,12.6797,838.3
707,-1.554127,12.6853,838.3
708,-1.585228,12.6853,838.3
709,-1.527375,12.6897,838.3
710,-1.548693,12.6897,838.3
711,-1.504442,12.6947,838.3
712,-1.551513,12.6947,838.3
713,-1.514071,12.6997,838.3
714,-1.558644,12.6997,838.3
715,-1.508244,12.7054,838.3
716,-1.566392,12.7053,838.3
717,-1.517143,12.7097,838.4
718,-1.558293,12.7097,838.4
719,-1.520692,12.7147,838.4
720,-1.569132,12.7147,838.4
721,-1.529385,12.7197,838.4
722,-1.560935,12.7197,838.4
723,-1.504354,12.7254,838.4
724,-1.554665,12.7253,838.4
725,-1.503928,12.7297,838.4
726,-1.554136,12.7297,838.4
727,-1.512219,12.7347,838.4
728,-1.558593,12.7347,838.4
729,-1.522385,12.7397,838.4
730,-1.558616,12.7397,838.4
731,-1.490620,12.7454,838.4
732,-1.538018,12.7453,838.4
733,-1.484251,12.7497,838.4
734,-1.536918,12.7497,838.4
735,-1.486729,12.7547,838.4
736,-1.531443,12.7547,838.4
737,-1.496834,12.7597,838.5
738,-1.535319,12.7597,838.5
739,-1.486229,12.7654,838.5
740,-1.537447,12.7653,838.5
741,-1.477358,12.7698,838.5
742,-1.497017,12.7697,838.5
743,-1.457007,12.7748,838.5
744,-1.466201,12.7748,838.5
745,-1.410905,12.7798,838.5
746,-1.446650,12.7798,838.5
747,-1.379649,12.7854,838.5
748,-1.419570,12.7854,838.5
749,-1.373248,12.7898,838.5
750,-1.413528,12.7898,838.5
751,-1.379827,12.7948,838.5
752,-1.422652,12.7948,838.5
753,-1.386313,12.7998,838.5
754,-1.425607,12.7998,838.5
755,-1.378087,12.8054,838.5
756,-1.433028,12.8054,838.5
757,-1.378508,12.8098,838.6
758,-1.413893,12.8098,838.6
759,-1.366996,12.8148,838.6
760,-1.387510,12.8148,838.6
761,-1.352139,12.8198,838.6
762,-1.392102,12.8198,838.6
763,-1.350292,12.8255,838.6
764,-1.397433,12.8254,838.6
765,-1.351326,12.8298,838.6
766,-1.383530,12.8298,838.6
767,-1.330241,12.8348,838.6
768,-1.349175,12.8348,838.6
769,-1.313608,12.8399,838.6
770,-1.349741,12.8398,838.6
771,-1.301931,12.8455,838.6
772,-1.343956,12.8455,838.6
773,-1.300290,12.8499,838.6
774,-1.344587,12.8498,838.6
775,-1.303863,12.8549,838.6
776,-1.341183,12.8548,838.6
777,-1.306229,12.8599,838.7
778,-1.339780,12.8598,838.7
779,-1.294997,12.8655,838.7
780,-1.306495,12.8655,838.7
781,-1.267295,12.8699,838.7
782,-1.282787,12.8699,838.7
783,-1.253636,12.8749,838.7
784,-1.284120,12.8749,838.7
785,-1.257568,12.8799,838.7
786,-1.286014,12.8799,838.7
787,-1.255988,12.8855,838.7
788,-1.292523,12.8855,838.7
789,-1.256086,12.8899,838.7
790,-1.285845,12.8899,838.7
791,-1.255862,12.8955,838.7
792,-1.284905,12.8955,838.7
793,-1.261080,12.8999,838.7
794,-1.292476,12.8999,838.7
795,-1.259990,12.9055,838.7
796,-1.260425,12.9055,838.7
797,-1.226631,12.9099,838.8
798,-1.237700,12.9099,838.8
799,-1.191265,12.9155,838.8
800,-1.187501,12.9156,838.8
801,-1.153047,12.9199,838.8
802,-1.181950,12.9199,838.8
803,-1.130171,12.9256,838.8
804,-1.131307,12.9256,838.8
805,-1.086009,12.9300,838.8
806,-1.126369,12.9300,838.8
807,-1.090554,12.9356,838.8
808,-1.124816,12.9356,838.8
809,-1.094389,12.9400,838.8
810,-1.122310,12.9400,838.8
811,-1.084910,12.9456,838.8
812,-1.095347,12.9456,838.8
813,-1.053687,12.9500,838.8
814,-1.092771,12.9500,838.8
815,-1.059098,12.9556,838.8
816,-1.070578,12.9556,838.8
817,-1.038723,12.9600,838.9
818,-1.070713,12.9600,838.9
819,-1.036484,12.9656,838.9
820,-1.076624,12.9656,838.9
821,-1.032625,12.9700,838.9
822,-1.074370,12.9700,838.9
823,-1.038106,12.9756,838.9
824,-1.066902,12.9756,838.9
825,-1.036558,12.9800,838.9
826,-1.071723,12.9800,838.9
827,-1.017536,12.9856,838.9
828,-1.029708,12.9856,838.9
829,-0.991452,12.9900,838.9
830,-1.003587,12.9900,838.9
831,-0.965214,12.9957,838.9
832,-0.997438,12.9957,838.9
833,-0.963096,13.0001,838.9
834,-1.009712,13.0000,838.9
835,-0.987010,13.0057,838.9
836,-1.004961,13.0057,838.9
837,-0.963306,13.0101,839
838,-1.008230,13.0100,839
839,-0.974201,13.0157,839
840,-1.002483,13.0157,839
841,-0.975829,13.0200,839
842,-1.012411,13.0200,839
843,-0.979121,13.0257,839
844,-1.008983,13.0257,839
845,-0.964494,13.0301,839
846,-0.975787,13.0300,839
847,-0.951630,13.0357,839
848,-0.971531,13.0357,839
849,-0.949179,13.0401,839
850,-0.974552,13.0401,839
851,-0.936825,13.0457,839
