Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.002237,18.0166,68.22
2.0,-0.003472,18.0182,68.27
3.0,-0.005257,18.0134,68.32
4.0,-0.003542,18.0085,68.37
5.0,-0.004923,18.0032,68.42
6.0,-0.003481,17.9982,68.47
7.0,-0.004100,17.9930,68.52
8.0,-0.004909,17.9883,68.57
9.0,-0.003409,17.9834,68.62
10.0,-0.004483,17.9783,68.67
11.0,-0.004269,17.9732,68.72
12.0,-0.003644,17.9683,68.77
13.0,-0.004213,17.9634,68.82
14.0,-0.006062,17.9579,68.87
15.0,-0.004561,17.9529,68.92
16.0,-0.004998,17.9485,68.97
17.0,-0.006190,17.9432,69.02
18.0,-0.006517,17.9379,69.07
19.0,-0.004088,17.9329,69.12
20.0,-0.006413,17.9282,69.17
21.0,-0.004433,17.9229,69.22
22.0,-0.004370,17.9182,69.27
23.0,-0.004460,17.9132,69.32
24.0,-0.004516,17.9082,69.37
25.0,-0.003292,17.9031,69.42
26.0,-0.006001,17.8982,69.47
27.0,-0.003837,17.8928,69.52
28.0,-0.004728,17.8882,69.57
29.0,-0.005151,17.8831,69.62
30.0,-0.004025,17.8778,69.67
31.0,-0.004636,17.8725,69.72
32.0,-0.005035,17.8679,69.77
33.0,-0.004994,17.8629,69.82
34.0,-0.005972,17.8579,69.87
35.0,-0.004693,17.8529,69.92
36.0,-0.005967,17.8479,69.97
37.0,-0.005276,17.8429,70.02
38.0,-0.005300,17.8379,70.07
39.0,-0.005089,17.8329,70.12
40.0,-0.001838,17.8277,70.17
41.0,-0.005373,17.8226,70.22
42.0,-0.003907,17.8176,70.27
43.0,-0.005885,17.8126,70.32
44.0,-0.005676,17.8079,70.37
45.0,-0.004532,17.8026,70.42
46.0,-0.005316,17.7975,70.47
47.0,-0.005168,17.7926,70.52
48.0,-0.004294,17.7875,70.57
49.0,-0.004629,17.7827,70.62
50.0,-0.002423,17.7777,70.67
51.0,-0.003255,17.7727,70.72
52.0,-0.003381,17.7677,70.77
53.0,-0.003890,17.7627,70.82
54.0,-0.002801,17.7577,70.87
55.0,-0.003552,17.7522,70.92
56.0,-0.003601,17.7475,70.97
57.0,-0.004046,17.7422,71.02
58.0,-0.005443,17.7372,71.07
59.0,-0.004517,17.7324,71.12
60.0,-0.004590,17.7274,71.17
61.0,-0.003663,17.7224,71.22
62.0,-0.003273,17.7174,71.27
63.0,-0.003293,17.7124,71.32
64.0,-0.005383,17.7074,71.37
65.0,-0.005332,17.7024,71.42
66.0,-0.004279,17.6972,71.47
67.0,-0.004929,17.6922,71.52
68.0,-0.005791,17.6874,71.57
69.0,-0.005332,17.6822,71.62
70.0,-0.005363,17.6772,71.67
71.0,-0.004716,17.6722,71.72
72.0,-0.005230,17.6672,71.77
73.0,-0.005258,17.6619,71.82
74.0,-0.006504,17.6571,71.87
75.0,-0.005228,17.6521,71.92
76.0,-0.002437,17.6469,71.97
77.0,-0.006119,17.6421,72.02
78.0,-0.003532,17.6371,72.07
79.0,-0.006423,17.6318,72.12
80.0,-0.004237,17.6271,72.17
81.0,-0.003560,17.6217,72.22
82.0,-0.005009,17.6168,72.27
83.0,-0.002174,17.6119,72.32
84.0,-0.003588,17.6071,72.37
85.0,-0.002748,17.6020,72.42
86.0,-0.004460,17.5966,72.47
87.0,-0.006366,17.5920,72.52
88.0,-0.003331,17.5868,72.57
89.0,-0.003426,17.5820,72.62
90.0,-0.004776,17.5768,72.67
91.0,-0.003916,17.5720,72.72
92.0,-0.004454,17.5668,72.77
93.0,-0.006178,17.5620,72.82
94.0,-0.005190,17.5570,72.87
95.0,-0.004619,17.5520,72.92
96.0,-0.003865,17.5470,72.97
97.0,-0.004895,17.5416,73.02
98.0,-0.006581,17.5365,73.07
99.0,-0.004592,17.5315,73.12
100.0,-0.006001,17.5268,73.17
101.0,-0.005031,17.5215,73.22
102.0,-0.007584,17.5165,73.27
103.0,-0.006140,17.5115,73.32
104.0,-0.006878,17.5067,73.37
105.0,-0.007634,17.5015,73.42
106.0,-0.005413,17.4965,73.47
107.0,-0.005795,17.4915,73.52
108.0,-0.005839,17.4867,73.57
109.0,-0.005330,17.4815,73.62
110.0,-0.005840,17.4762,73.67
111.0,-0.004372,17.4712,73.72
112.0,-0.004632,17.4667,73.77
113.0,-0.005496,17.4612,73.82
114.0,-0.004546,17.4562,73.87
115.0,-0.003958,17.4512,73.92
116.0,-0.003876,17.4465,73.97
117.0,-0.003412,17.4412,74.02
118.0,-0.004285,17.4362,74.07
119.0,-0.003850,17.4312,74.12
120.0,-0.003597,17.4262,74.17
121.0,-0.005084,17.4212,74.22
122.0,-0.004025,17.4162,74.27
123.0,-0.003837,17.4114,74.32
124.0,-0.003242,17.4062,74.37
125.0,-0.004308,17.4012,74.42
126.0,-0.006215,17.3962,74.47
127.0,-0.004990,17.3912,74.52
128.0,-0.006686,17.3865,74.57
129.0,-0.006172,17.3810,74.62
130.0,-0.003953,17.3761,74.67
131.0,-0.005895,17.3711,74.72
132.0,-0.005116,17.3665,74.77
133.0,-0.005643,17.3611,74.82
134.0,-0.005353,17.3562,74.87
135.0,-0.003276,17.3512,74.92
136.0,-0.004154,17.3462,74.97
137.0,-0.004245,17.3412,75.02
138.0,-0.003882,17.3362,75.07
139.0,-0.002810,17.3312,75.12
140.0,-0.003793,17.3264,75.17
141.0,-0.003843,17.3212,75.22
142.0,-0.002136,17.3162,75.27
143.0,-0.003682,17.3112,75.32
144.0,-0.002912,17.3064,75.37
145.0,-0.003191,17.3009,75.42
146.0,-0.003179,17.2962,75.47
147.0,-0.001874,17.2909,75.52
148.0,-0.002354,17.2864,75.57
149.0,-0.002470,17.2807,75.62
150.0,-0.004019,17.2760,75.67
151.0,-0.004395,17.2707,75.72
152.0,-0.004261,17.2662,75.77
153.0,-0.003548,17.2607,75.82
154.0,-0.004473,17.2560,75.87
155.0,-0.004015,17.2510,75.92
156.0,-0.005272,17.2460,75.97
157.0,-0.005135,17.2410,76.02
158.0,-0.006449,17.2360,76.07
159.0,-0.007027,17.2308,76.12
160.0,-0.005367,17.2260,76.17
161.0,-0.007381,17.2208,76.22
162.0,-0.006143,17.2160,76.27
163.0,-0.006807,17.2108,76.32
164.0,-0.006323,17.2060,76.37
165.0,-0.005470,17.2006,76.42
166.0,-0.005363,17.1961,76.47
167.0,-0.006194,17.1906,76.52
168.0,-0.005738,17.1861,76.57
169.0,-0.004228,17.1806,76.62
170.0,-0.004898,17.1758,76.67
171.0,-0.005825,17.1706,76.72
172.0,-0.004283,17.1659,76.77
173.0,-0.006161,17.1606,76.82
174.0,-0.003317,17.1559,76.87
175.0,-0.003785,17.1507,76.92
176.0,-0.003434,17.1459,76.97
177.0,-0.004997,17.1406,77.02
178.0,-0.003060,17.1359,77.07
179.0,-0.003758,17.1307,77.12
180.0,-0.003212,17.1259,77.17
181.0,-0.002559,17.1205,77.22
182.0,-0.003718,17.1157,77.27
183.0,-0.004907,17.1105,77.32
184.0,-0.000892,17.1057,77.37
185.0,-0.002743,17.1004,77.42
186.0,-0.004282,17.0955,77.47
187.0,-0.005246,17.0905,77.52
188.0,-0.004045,17.0855,77.57
189.0,-0.005083,17.0804,77.62
190.0,-0.005479,17.0755,77.67
191.0,-0.005991,17.0705,77.72
192.0,-0.003905,17.0655,77.77
193.0,-0.006454,17.0604,77.82
194.0,-0.005084,17.0555,77.87
195.0,-0.004855,17.0505,77.92
196.0,-0.004761,17.0455,77.97
197.0,-0.005336,17.0401,78.02
198.0,-0.005779,17.0355,78.07
199.0,-0.007062,17.0303,78.12
200.0,-0.006730,17.0255,78.17
201.0,-0.006865,17.0201,78.22
202.0,-0.006412,17.0153,78.27
203.0,-0.006805,17.0103,78.32
204.0,-0.007320,17.0051,78.37
205.0,-0.005770,17.0001,78.42
206.0,-0.005978,16.9951,78.47
207.0,-0.006226,16.9901,78.52
208.0,-0.006437,16.9852,78.57
209.0,-0.005389,16.9801,78.62
210.0,-0.004190,16.9752,78.67
211.0,-0.005051,16.9701,78.72
212.0,-0.003204,16.9652,78.77
213.0,-0.004238,16.9597,78.82
214.0,-0.004114,16.9548,78.87
215.0,-0.004415,16.9499,78.92
216.0,-0.003196,16.9452,78.97
217.0,-0.002561,16.9399,79.02
218.0,-0.002764,16.9349,79.07
219.0,-0.003095,16.9299,79.12
220.0,-0.004001,16.9249,79.17
221.0,-0.005147,16.9197,79.22
222.0,-0.005154,16.9149,79.27
223.0,-0.004369,16.9099,79.32
224.0,-0.002238,16.9049,79.37
225.0,-0.004485,16.8997,79.42
226.0,-0.003769,16.8947,79.47
227.0,-0.005019,16.8898,79.52
228.0,-0.005552,16.8847,79.57
229.0,-0.004633,16.8794,79.62
230.0,-0.005586,16.8747,79.67
231.0,-0.006171,16.8694,79.72
232.0,-0.006583,16.8647,79.77
233.0,-0.004946,16.8594,79.82
234.0,-0.006098,16.8544,79.87
235.0,-0.006689,16.8494,79.92
236.0,-0.005901,16.8447,79.97
237.0,-0.006661,16.8394,80.02
238.0,-0.004677,16.8343,80.07
239.0,-0.007103,16.8294,80.12
240.0,-0.005436,16.8243,80.17
241.0,-0.006105,16.8191,80.22
242.0,-0.005441,16.8141,80.27
243.0,-0.006077,16.8091,80.32
244.0,-0.006646,16.8041,80.37
245.0,-0.006050,16.7991,80.42
246.0,-0.004728,16.7941,80.47
247.0,-0.004553,16.7891,80.52
248.0,-0.002681,16.7841,80.57
249.0,-0.003998,16.7791,80.62
250.0,-0.004080,16.7742,80.67
251.0,-0.004032,16.7691,80.72
252.0,-0.004322,16.7643,80.77
253.0,-0.002729,16.7588,80.82
254.0,-0.003159,16.7541,80.87
255.0,-0.003757,16.7491,80.92
256.0,-0.004071,16.7441,80.97
257.0,-0.003386,16.7385,81.02
258.0,-0.002815,16.7340,81.07
259.0,-0.003410,16.7289,81.12
260.0,-0.001913,16.7241,81.17
261.0,-0.002807,16.7187,81.22
262.0,-0.003342,16.7141,81.27
263.0,-0.005120,16.7091,81.32
264.0,-0.003747,16.7040,81.37
265.0,-0.004264,16.6987,81.42
266.0,-0.003824,16.6938,81.47
267.0,-0.005853,16.6888,81.52
268.0,-0.006159,16.6840,81.57
269.0,-0.006821,16.6787,81.62
270.0,-0.006164,16.6737,81.67
271.0,-0.006632,16.6687,81.72
272.0,-0.006020,16.6638,81.77
