Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.959274,10.9942,666
2.0,4.922581,10.9942,666.5
3.0,4.902951,10.9941,667
4.0,4.891436,10.9941,667.5
5.0,4.879062,10.9941,668
6.0,4.869328,10.9941,668.5
7.0,4.861994,10.9941,669
8.0,4.856227,10.9941,669.5
9.0,4.851382,10.9941,670
10.0,4.847493,10.9941,670.5
11.0,4.844282,10.9941,671
12.0,4.840985,10.9941,671.5
13.0,4.838439,10.9941,672
14.0,4.834091,10.9941,672.5
15.0,4.830464,10.9941,673
16.0,4.828329,10.9941,673.5
17.0,4.823974,10.9941,674
18.0,4.820936,10.9941,674.5
19.0,4.817542,10.9941,675
20.0,4.815868,10.9941,675.5
21.0,4.813635,10.9941,676
22.0,4.811845,10.9941,676.5
23.0,4.809462,10.9941,677
24.0,4.807415,10.9941,677.5
25.0,4.806870,10.9941,678
26.0,4.805300,10.9941,678.5
27.0,4.803699,10.9941,679
28.0,4.802505,10.9941,679.5
29.0,4.802030,10.9941,680
30.0,4.801086,10.9941,680.5
31.0,4.800447,10.9941,681
32.0,4.799561,10.9941,681.5
33.0,4.798555,10.9941,682
34.0,4.797971,10.9941,682.5
35.0,4.797527,10.9941,683
36.0,4.797608,10.9941,683.5
37.0,4.796486,10.9941,684
38.0,4.796113,10.9941,684.5
39.0,4.795275,10.9941,685
40.0,4.795245,10.9941,685.5
