Point No.,Normal Force [N],Gap [mm],Time [s]
147,2.417765,11.2977,54.73
148,2.442764,11.2977,54.74
149,2.385270,11.3027,54.74
150,2.407295,11.3027,54.75
151,2.360257,11.3076,54.75
152,2.394617,11.3077,54.76
153,2.335960,11.3126,54.76
154,2.367589,11.3126,54.77
155,2.317816,11.3176,54.77
156,2.339748,11.3176,54.78
157,2.286940,11.3220,54.78
158,2.311995,11.3220,54.79
159,2.259130,11.3276,54.79
160,2.291920,11.3276,54.8
161,2.230849,11.3326,54.8
162,2.275670,11.3326,54.81
163,2.214421,11.3376,54.81
164,2.238307,11.3376,54.82
165,2.191971,11.3419,54.82
166,2.208192,11.3419,54.83
167,2.170209,11.3475,54.83
168,2.192008,11.3475,54.84
169,2.153752,11.3525,54.84
170,2.175160,11.3525,54.85
171,2.142591,11.3575,54.85
172,2.156269,11.3575,54.86
173,2.116026,11.3619,54.86
174,2.137264,11.3619,54.87
175,2.093407,11.3675,54.87
176,2.119897,11.3675,54.88
177,2.056802,11.3725,54.88
178,2.092724,11.3725,54.89
179,2.044620,11.3775,54.89
180,2.069876,11.3775,54.9
181,2.022188,11.3818,54.9
182,2.041323,11.3818,54.91
183,1.987590,11.3874,54.91
184,2.017335,11.3874,54.92
185,1.962465,11.3924,54.92
186,1.996951,11.3924,54.93
187,1.944718,11.3974,54.93
188,1.969016,11.3974,54.94
189,1.920991,11.4018,54.94
190,1.938756,11.4018,54.95
191,1.887753,11.4074,54.95
192,1.920837,11.4074,54.96
193,1.865691,11.4117,54.96
194,1.893627,11.4117,54.97
195,1.846458,11.4173,54.97
196,1.862160,11.4173,54.98
197,1.816456,11.4217,54.98
198,1.830087,11.4217,54.99
199,1.782909,11.4273,54.99
200,1.805565,11.4273,55
201,1.750190,11.4323,55
202,1.787047,11.4323,55.01
203,1.729334,11.4373,55.01
204,1.752116,11.4373,55.02
205,1.708127,11.4416,55.02
206,1.716825,11.4416,55.03
207,1.676488,11.4472,55.03
208,1.697582,11.4473,55.04
209,1.647622,11.4516,55.04
210,1.667360,11.4516,55.05
211,1.627716,11.4572,55.05
212,1.645663,11.4572,55.06
213,1.596105,11.4616,55.06
214,1.612257,11.4616,55.07
215,1.568328,11.4672,55.07
216,1.582324,11.4672,55.08
217,1.532434,11.4715,55.08
218,1.554777,11.4715,55.09
219,1.509137,11.4765,55.09
220,1.523353,11.4765,55.1
221,1.481698,11.4815,55.1
222,1.495127,11.4815,55.11
223,1.449567,11.4871,55.11
224,1.465303,11.4871,55.12
225,1.413776,11.4921,55.12
226,1.439574,11.4921,55.13
227,1.391976,11.4971,55.13
228,1.406575,11.4971,55.14
229,1.361604,11.5014,55.14
230,1.367029,11.5014,55.15
231,1.327729,11.5070,55.15
232,1.345177,11.5070,55.16
233,1.293421,11.5114,55.16
234,1.319556,11.5114,55.17
235,1.262820,11.5164,55.17
236,1.289530,11.5164,55.18
237,1.240365,11.5214,55.18
238,1.249652,11.5214,55.19
239,1.215025,11.5270,55.19
240,1.221361,11.5270,55.2
241,1.180159,11.5319,55.2
242,1.200697,11.5320,55.21
243,1.151784,11.5369,55.21
244,1.174440,11.5369,55.22
245,1.127127,11.5413,55.22
246,1.134735,11.5413,55.23
247,1.096572,11.5469,55.23
248,1.106757,11.5469,55.24
249,1.062745,11.5513,55.24
250,1.079790,11.5513,55.25
251,1.034487,11.5562,55.25
252,1.050175,11.5562,55.26
253,1.010498,11.5612,55.26
254,1.018714,11.5612,55.27
255,0.978373,11.5668,55.27
256,0.988955,11.5668,55.28
257,0.949727,11.5712,55.28
258,0.965200,11.5712,55.29
259,0.918639,11.5762,55.29
260,0.930358,11.5762,55.3
261,0.894758,11.5812,55.3
262,0.897143,11.5812,55.31
263,0.861562,11.5868,55.31
264,0.869586,11.5868,55.32
265,0.830484,11.5911,55.32
266,0.851831,11.5911,55.33
267,0.802156,11.5961,55.33
268,0.815745,11.5961,55.34
269,0.782118,11.6011,55.34
270,0.783343,11.6011,55.35
271,0.746855,11.6067,55.35
272,0.754987,11.6067,55.36
273,0.720019,11.6111,55.36
274,0.730891,11.6111,55.37
275,0.690423,11.6160,55.37
276,0.703423,11.6160,55.38
277,0.666827,11.6210,55.38
278,0.670105,11.6210,55.39
279,0.639149,11.6210,55.39
280,0.638751,11.6266,55.4
281,0.608670,11.6316,55.4
282,0.613856,11.6316,55.41
283,0.578518,11.6366,55.41
284,0.584690,11.6366,55.42
285,0.553009,11.6410,55.42
286,0.558906,11.6410,55.43
287,0.527734,11.6466,55.43
288,0.526902,11.6466,55.44
289,0.494295,11.6509,55.44
290,0.501997,11.6509,55.45
291,0.463601,11.6559,55.45
292,0.467164,11.6559,55.46
293,0.441618,11.6609,55.46
294,0.432701,11.6609,55.47
295,0.404279,11.6665,55.47
296,0.403460,11.6665,55.48
297,0.375661,11.6708,55.48
298,0.385518,11.6709,55.49
299,0.349652,11.6708,55.49
300,0.356147,11.6758,55.5
301,0.336109,11.6758,55.5
302,0.332855,11.6808,55.51
303,0.310797,11.6864,55.51
304,0.308356,11.6864,55.52
305,0.289563,11.6914,55.52
306,0.292069,11.6914,55.53
307,0.259364,11.6964,55.53
308,0.269614,11.6964,55.54
309,0.243909,11.7008,55.54
310,0.243652,11.7008,55.55
311,0.219776,11.7064,55.55
312,0.216217,11.7064,55.56
313,0.194772,11.7107,55.56
314,0.199607,11.7107,55.57
315,0.171920,11.7157,55.57
316,0.172808,11.7157,55.58
317,0.150751,11.7157,55.58
318,0.151803,11.7207,55.59
319,0.128412,11.7207,55.59
320,0.124218,11.7263,55.6
321,0.106874,11.7263,55.6
322,0.106154,11.7313,55.61
323,0.079303,11.7363,55.61
324,0.086911,11.7363,55.62
325,0.070666,11.7407,55.62
326,0.055361,11.7407,55.63
327,0.041576,11.7463,55.63
328,0.030545,11.7463,55.64
329,0.013608,11.7506,55.64
330,0.020332,11.7506,55.65
331,-0.012981,11.7556,55.65
332,-0.008539,11.7556,55.66
333,-0.022333,11.7606,55.66
334,-0.031213,11.7606,55.67
335,-0.048160,11.7662,55.67
336,-0.058055,11.7662,55.68
337,-0.069315,11.7662,55.68
338,-0.070685,11.7706,55.69
339,-0.097718,11.7706,55.69
340,-0.087225,11.7762,55.7
341,-0.111134,11.7762,55.7
342,-0.117204,11.7806,55.71
343,-0.131718,11.7862,55.71
344,-0.142090,11.7862,55.72
345,-0.150026,11.7905,55.72
346,-0.156053,11.7905,55.73
347,-0.177980,11.7955,55.73
348,-0.177377,11.7955,55.74
349,-0.194071,11.8005,55.74
350,-0.199743,11.8005,55.75
351,-0.219083,11.8061,55.75
352,-0.224989,11.8061,55.76
353,-0.238621,11.8105,55.76
354,-0.242048,11.8105,55.77
355,-0.264082,11.8105,55.77
356,-0.264143,11.8155,55.78
357,-0.274431,11.8155,55.78
358,-0.289221,11.8205,55.79
359,-0.298695,11.8204,55.79
360,-0.310035,11.8261,55.8
361,-0.317582,11.8261,55.8
362,-0.324082,11.8311,55.81
363,-0.345920,11.8360,55.81
364,-0.337863,11.8361,55.82
365,-0.351513,11.8404,55.82
366,-0.369904,11.8404,55.83
367,-0.378036,11.8460,55.83
368,-0.397830,11.8460,55.84
369,-0.392944,11.8504,55.84
370,-0.401225,11.8504,55.85
371,-0.425307,11.8560,55.85
372,-0.423961,11.8560,55.86
373,-0.438242,11.8560,55.86
374,-0.448267,11.8604,55.87
375,-0.458279,11.8604,55.87
376,-0.475717,11.8660,55.88
377,-0.467416,11.8660,55.88
378,-0.487066,11.8710,55.89
379,-0.499126,11.8710,55.89
380,-0.504045,11.8760,55.9
381,-0.508193,11.8760,55.9
382,-0.521693,11.8803,55.91
383,-0.532733,11.8859,55.91
384,-0.547356,11.8859,55.92
385,-0.542787,11.8903,55.92
386,-0.561291,11.8903,55.93
387,-0.574683,11.8953,55.93
388,-0.577508,11.8953,55.94
389,-0.579846,11.9003,55.94
390,-0.596526,11.9003,55.95
391,-0.603063,11.9003,55.95
392,-0.619547,11.9059,55.96
393,-0.622147,11.9059,55.96
394,-0.636152,11.9109,55.97
395,-0.648277,11.9109,55.97
396,-0.649105,11.9159,55.98
397,-0.655132,11.9159,55.98
398,-0.675604,11.9202,55.99
399,-0.670825,11.9202,55.99
400,-0.694856,11.9258,56
401,-0.687346,11.9258,56
402,-0.709750,11.9308,56.01
403,-0.719322,11.9308,56.01
404,-0.719383,11.9358,56.02
405,-0.723428,11.9358,56.02
406,-0.745111,11.9402,56.03
407,-0.738097,11.9402,56.03
408,-0.767748,11.9458,56.04
409,-0.754496,11.9458,56.04
410,-0.779154,11.9502,56.05
411,-0.786949,11.9502,56.05
412,-0.789376,11.9558,56.06
413,-0.795333,11.9558,56.06
414,-0.809156,11.9601,56.07
415,-0.812621,11.9601,56.07
416,-0.800954,11.9658,56.08
417,-0.821211,11.9658,56.08
418,-0.822810,11.9708,56.09
419,-0.853668,11.9707,56.09
420,-0.839565,11.9751,56.1
421,-0.858667,11.9751,56.1
422,-0.858200,11.9801,56.11
423,-0.882193,11.9801,56.11
424,-0.870886,11.9857,56.12
425,-0.887622,11.9857,56.12
426,-0.881581,11.9901,56.13
427,-0.912686,11.9901,56.13
428,-0.901263,11.9951,56.14
429,-0.917171,11.9951,56.14
430,-0.918822,12.0001,56.15
431,-0.939626,12.0001,56.15
432,-0.936320,12.0057,56.16
433,-0.949656,12.0057,56.16
434,-0.944223,12.0107,56.17
435,-0.977255,12.0107,56.17
436,-0.964686,12.0157,56.18
437,-0.986584,12.0157,56.18
438,-0.986958,12.0200,56.19
439,-0.997765,12.0200,56.19
440,-0.998700,12.0257,56.2
441,-1.005892,12.0257,56.2
442,-1.013566,12.0300,56.21
443,-1.038013,12.0300,56.21
444,-1.027183,12.0350,56.22
445,-1.043942,12.0350,56.22
446,-1.041459,12.0400,56.23
447,-1.058279,12.0400,56.23
448,-1.049867,12.0456,56.24
449,-1.055502,12.0456,56.24
450,-1.064531,12.0506,56.25
451,-1.082525,12.0506,56.25
452,-1.074917,12.0556,56.26
453,-1.085948,12.0556,56.26
454,-1.092345,12.0600,56.27
455,-1.105738,12.0600,56.27
456,-1.102684,12.0656,56.28
457,-1.108890,12.0656,56.28
458,-1.119331,12.0700,56.29
459,-1.142151,12.0699,56.29
460,-1.138513,12.0750,56.3
461,-1.139729,12.0750,56.3
462,-1.154407,12.0799,56.31
463,-1.150905,12.0799,56.31
464,-1.158555,12.0856,56.32
465,-1.164195,12.0856,56.32
466,-1.166902,12.0899,56.33
467,-1.198363,12.0899,56.33
468,-1.180659,12.0949,56.34
469,-1.196409,12.0949,56.34
470,-1.193397,12.0999,56.35
471,-1.203321,12.0999,56.35
472,-1.192345,12.1055,56.36
473,-1.206449,12.1055,56.36
474,-1.206472,12.1099,56.37
475,-1.224494,12.1099,56.37
476,-1.211256,12.1149,56.38
477,-1.224826,12.1149,56.38
478,-1.222137,12.1199,56.39
479,-1.229974,12.1199,56.39
480,-1.229264,12.1249,56.4
481,-1.231775,12.1249,56.4
482,-1.234608,12.1299,56.41
483,-1.247286,12.1299,56.41
484,-1.244742,12.1349,56.42
485,-1.243872,12.1349,56.42
486,-1.272476,12.1399,56.43
487,-1.288506,12.1399,56.43
488,-1.251737,12.1455,56.44
489,-1.255165,12.1455,56.44
490,-1.271396,12.1499,56.45
491,-1.272682,12.1499,56.45
492,-1.273743,12.1549,56.46
493,-1.271536,12.1549,56.46
494,-1.279266,12.1599,56.47
495,-1.286808,12.1599,56.47
496,-1.315450,12.1648,56.48
497,-1.290765,12.1649,56.48
498,-1.326201,12.1698,56.49
499,-1.331312,12.1698,56.49
500,-1.329577,12.1748,56.5
501,-1.339780,12.1748,56.5
502,-1.347711,12.1798,56.51
503,-1.346435,12.1798,56.51
504,-1.370615,12.1848,56.52
505,-1.342348,12.1848,56.52
506,-1.373103,12.1904,56.53
507,-1.386098,12.1904,56.53
508,-1.384082,12.1948,56.54
509,-1.382072,12.1948,56.54
510,-1.399790,12.1998,56.55
511,-1.395076,12.1998,56.55
512,-1.405532,12.2048,56.56
513,-1.400528,12.2048,56.56
514,-1.414356,12.2098,56.57
515,-1.431200,12.2098,56.57
516,-1.432939,12.2148,56.58
517,-1.428380,12.2148,56.58
518,-1.447576,12.2198,56.59
519,-1.445901,12.2198,56.59
520,-1.450666,12.2248,56.6
521,-1.436488,12.2248,56.6
522,-1.442829,12.2298,56.61
523,-1.453253,12.2298,56.61
524,-1.447996,12.2348,56.62
525,-1.448062,12.2348,56.62
526,-1.466135,12.2398,56.63
527,-1.457863,12.2398,56.63
528,-1.475282,12.2448,56.64
529,-1.462932,12.2448,56.64
530,-1.475721,12.2498,56.65
531,-1.490438,12.2497,56.65
532,-1.488464,12.2547,56.66
533,-1.478069,12.2548,56.66
534,-1.490695,12.2591,56.67
535,-1.486794,12.2591,56.67
536,-1.508501,12.2647,56.68
537,-1.486439,12.2647,56.68
538,-1.509399,12.2697,56.69
539,-1.522680,12.2697,56.69
540,-1.519117,12.2747,56.7
541,-1.521384,12.2747,56.7
542,-1.537475,12.2791,56.71
543,-1.534389,12.2791,56.71
544,-1.543685,12.2847,56.72
545,-1.521955,12.2847,56.72
546,-1.552233,12.2897,56.73
547,-1.551634,12.2897,56.73
548,-1.544914,12.2947,56.74
549,-1.539252,12.2947,56.74
550,-1.556577,12.2997,56.75
551,-1.549797,12.2997,56.75
552,-1.569965,12.3047,56.76
553,-1.547898,12.3047,56.76
554,-1.575160,12.3097,56.77
555,-1.578209,12.3097,56.77
556,-1.591083,12.3147,56.78
557,-1.575754,12.3147,56.78
558,-1.605560,12.3191,56.79
559,-1.593776,12.3191,56.79
560,-1.613397,12.3247,56.8
561,-1.591181,12.3247,56.8
562,-1.614188,12.3297,56.81
563,-1.619453,12.3297,56.81
564,-1.629119,12.3347,56.82
565,-1.616142,12.3347,56.82
566,-1.643498,12.3397,56.83
567,-1.631896,12.3397,56.83
568,-1.654398,12.3446,56.84
569,-1.628637,12.3447,56.84
570,-1.658710,12.3496,56.85
571,-1.661052,12.3496,56.85
572,-1.663821,12.3546,56.86
573,-1.660131,12.3546,56.86
574,-1.683016,12.3590,56.87
575,-1.670994,12.3590,56.87
576,-1.693369,12.3646,56.88
577,-1.664008,12.3646,56.88
578,-1.699902,12.3696,56.89
579,-1.693584,12.3696,56.89
580,-1.706117,12.3746,56.9
581,-1.690938,12.3746,56.9
582,-1.714628,12.3790,56.91
583,-1.707192,12.3790,56.91
584,-1.730928,12.3846,56.92
585,-1.702708,12.3846,56.92
586,-1.737064,12.3896,56.93
587,-1.729245,12.3896,56.93
588,-1.742839,12.3946,56.94
589,-1.728450,12.3946,56.94
590,-1.756376,12.3990,56.95
591,-1.740739,12.3990,56.95
592,-1.754361,12.4046,56.96
593,-1.717657,12.4046,56.96
594,-1.748132,12.4090,56.97
595,-1.742114,12.4090,56.97
596,-1.742011,12.4140,56.98
597,-1.729600,12.4140,56.98
598,-1.759402,12.4190,56.99
599,-1.744812,12.4190,56.99
600,-1.770110,12.4240,57
601,-1.739252,12.4240,57
602,-1.775885,12.4296,57.01
603,-1.765378,12.4296,57.01
604,-1.778485,12.4346,57.02
605,-1.762909,12.4346,57.02
606,-1.795656,12.4389,57.03
607,-1.777508,12.4390,57.03
608,-1.809357,12.4439,57.04
609,-1.768095,12.4440,57.04
610,-1.810386,12.4489,57.05
611,-1.790610,12.4489,57.05
612,-1.815885,12.4539,57.06
613,-1.796006,12.4539,57.06
614,-1.823082,12.4589,57.07
615,-1.809039,12.4589,57.07
616,-1.838878,12.4639,57.08
617,-1.803910,12.4639,57.08
618,-1.844162,12.4689,57.09
619,-1.828146,12.4689,57.09
620,-1.848071,12.4745,57.1
621,-1.826088,12.4745,57.1
622,-1.860711,12.4789,57.11
623,-1.841810,12.4789,57.11
624,-1.869465,12.4845,57.12
625,-1.832560,12.4845,57.12
626,-1.872747,12.4889,57.13
627,-1.862460,12.4889,57.13
628,-1.879622,12.4939,57.14
629,-1.852972,12.4939,57.14
630,-1.887347,12.4989,57.15
631,-1.860487,12.4989,57.15
632,-1.873510,12.5039,57.16
633,-1.830891,12.5039,57.16
634,-1.876240,12.5089,57.17
635,-1.856535,12.5089,57.17
636,-1.876161,12.5139,57.18
637,-1.857241,12.5139,57.18
638,-1.890087,12.5189,57.19
639,-1.865387,12.5189,57.19
640,-1.900758,12.5245,57.2
641,-1.857255,12.5245,57.2
642,-1.903919,12.5295,57.21
643,-1.883166,12.5295,57.21
644,-1.909708,12.5339,57.22
645,-1.883779,12.5339,57.22
646,-1.915619,12.5389,57.23
647,-1.893711,12.5389,57.23
648,-1.930886,12.5439,57.24
649,-1.883806,12.5439,57.24
650,-1.938069,12.5489,57.25
651,-1.911354,12.5489,57.25
652,-1.940000,12.5539,57.26
653,-1.909764,12.5539,57.26
654,-1.926023,12.5589,57.27
655,-1.898331,12.5589,57.27
656,-1.935324,12.5639,57.28
657,-1.893019,12.5639,57.28
658,-1.938312,12.5695,57.29
659,-1.913117,12.5695,57.29
660,-1.940098,12.5745,57.3
661,-1.910685,12.5745,57.3
662,-1.952401,12.5788,57.31
663,-1.924270,12.5789,57.31
664,-1.950531,12.5839,57.32
665,-1.887991,12.5839,57.32
666,-1.932827,12.5889,57.33
667,-1.910250,12.5889,57.33
668,-1.940823,12.5939,57.34
669,-1.908964,12.5939,57.34
670,-1.948824,12.5989,57.35
671,-1.921075,12.5989,57.35
672,-1.962853,12.6038,57.36
673,-1.907028,12.6039,57.36
674,-1.962390,12.6088,57.37
675,-1.935371,12.6089,57.37
676,-1.961225,12.6145,57.38
677,-1.934337,12.6145,57.38
678,-1.969016,12.6188,57.39
679,-1.943582,12.6189,57.39
680,-1.977681,12.6238,57.4
681,-1.918111,12.6239,57.4
682,-1.950320,12.6288,57.41
683,-1.916535,12.6289,57.41
684,-1.944971,12.6339,57.42
685,-1.893154,12.6339,57.42
686,-1.907178,12.6389,57.43
687,-1.875132,12.6389,57.43
688,-1.914389,12.6439,57.44
689,-1.864962,12.6439,57.44
690,-1.919018,12.6489,57.45
691,-1.886538,12.6489,57.45
692,-1.919836,12.6539,57.46
693,-1.882609,12.6539,57.46
694,-1.922965,12.6589,57.47
695,-1.887412,12.6589,57.47
696,-1.923517,12.6645,57.48
697,-1.853879,12.6645,57.48
698,-1.892373,12.6689,57.49
699,-1.840150,12.6689,57.49
700,-1.861230,12.6739,57.5
701,-1.831817,12.6739,57.5
702,-1.871910,12.6789,57.51
703,-1.840875,12.6789,57.51
704,-1.883905,12.6839,57.52
705,-1.828558,12.6839,57.52
706,-1.867898,12.6889,57.53
707,-1.816185,12.6889,57.53
708,-1.846734,12.6939,57.54
709,-1.813107,12.6939,57.54
710,-1.856951,12.6989,57.55
711,-1.822731,12.6989,57.55
712,-1.841969,12.7045,57.56
713,-1.778625,12.7046,57.56
714,-1.809633,12.7096,57.57
715,-1.770966,12.7096,57.57
716,-1.798233,12.7139,57.58
717,-1.716937,12.7140,57.58
718,-1.750414,12.7190,57.59
719,-1.711761,12.7190,57.59
720,-1.755301,12.7240,57.6
721,-1.702506,12.7240,57.6
722,-1.734248,12.7290,57.61
723,-1.684078,12.7290,57.61
724,-1.684709,12.7340,57.62
725,-1.613444,12.7340,57.62
726,-1.646435,12.7390,57.63
727,-1.611368,12.7390,57.63
728,-1.655085,12.7440,57.64
729,-1.601436,12.7441,57.64
730,-1.654889,12.7490,57.65
731,-1.619509,12.7490,57.65
732,-1.651906,12.7547,57.66
733,-1.615016,12.7547,57.66
734,-1.645738,12.7590,57.67
735,-1.592865,12.7591,57.67
736,-1.628908,12.7640,57.68
737,-1.553674,12.7641,57.68
738,-1.611265,12.7690,57.69
739,-1.563063,12.7691,57.69
740,-1.594033,12.7741,57.7
741,-1.531906,12.7741,57.7
742,-1.573505,12.7791,57.71
743,-1.532752,12.7791,57.71
744,-1.584232,12.7841,57.72
745,-1.522240,12.7841,57.72
746,-1.566584,12.7891,57.73
747,-1.519561,12.7891,57.73
748,-1.552757,12.7941,57.74
749,-1.512841,12.7941,57.74
750,-1.541665,12.7997,57.75
751,-1.489334,12.7997,57.75
752,-1.535520,12.8047,57.76
753,-1.452537,12.8048,57.76
754,-1.502731,12.8091,57.77
755,-1.458527,12.8091,57.77
756,-1.496428,12.8141,57.78
757,-1.458602,12.8141,57.78
758,-1.501595,12.8191,57.79
759,-1.465770,12.8191,57.79
760,-1.506070,12.8241,57.8
761,-1.449385,12.8241,57.8
762,-1.495960,12.8291,57.81
763,-1.431546,12.8292,57.81
764,-1.437054,12.8342,57.82
765,-1.395314,12.8342,57.82
766,-1.414290,12.8392,57.83
767,-1.362670,12.8392,57.83
768,-1.403694,12.8448,57.84
769,-1.307903,12.8449,57.84
770,-1.352677,12.8498,57.85
771,-1.269408,12.8499,57.85
772,-1.300281,12.8549,57.86
773,-1.249647,12.8549,57.86
774,-1.301515,12.8592,57.87
775,-1.237236,12.8593,57.87
776,-1.226907,12.8643,57.88
777,-1.179121,12.8643,57.88
778,-1.225719,12.8693,57.89
779,-1.180528,12.8693,57.89
780,-1.207641,12.8743,57.9
781,-1.173089,12.8743,57.9
782,-1.195296,12.8793,57.91
783,-1.164826,12.8793,57.91
784,-1.166046,12.8843,57.92
785,-1.108763,12.8843,57.92
786,-1.155343,12.8893,57.93
787,-1.091695,12.8894,57.93
788,-1.137423,12.8943,57.94
789,-1.086654,12.8944,57.94
790,-1.134314,12.8993,57.95
791,-1.089970,12.8994,57.95
792,-1.110438,12.9050,57.96
793,-1.052172,12.9050,57.96
794,-1.115806,12.9100,57.97
795,-1.062637,12.9100,57.97
796,-1.102778,12.9143,57.98
797,-1.067618,12.9144,57.98
798,-1.097456,12.9194,57.99
799,-1.038340,12.9194,57.99
800,-1.080987,12.9244,58
801,-1.019720,12.9244,58
802,-1.044054,12.9294,58.01
803,-0.966378,12.9294,58.01
804,-1.007024,12.9344,58.02
805,-0.936540,12.9344,58.02
806,-0.975399,12.9394,58.03
807,-0.942193,12.9394,58.03
808,-0.989394,12.9444,58.04
809,-0.928155,12.9445,58.04
810,-0.988132,12.9500,58.05
811,-0.932364,12.9501,58.05
812,-0.977606,12.9550,58.06
813,-0.933612,12.9551,58.06
814,-0.981146,12.9594,58.07
815,-0.936633,12.9594,58.07
816,-0.972298,12.9644,58.08
817,-0.897405,12.9645,58.08
818,-0.947823,12.9694,58.09
819,-0.864821,12.9695,58.09
820,-0.822815,12.9745,58.1
821,-0.770844,12.9745,58.1
822,-0.818784,12.9795,58.11
823,-0.757634,12.9796,58.11
824,-0.755628,12.9846,58.12
825,-0.667253,12.9846,58.12
826,-0.723283,12.9896,58.13
827,-0.676498,12.9896,58.13
828,-0.716876,12.9952,58.14
829,-0.678092,12.9952,58.14
830,-0.718158,12.9996,58.15
831,-0.682750,12.9996,58.15
832,-0.730765,13.0046,58.16
833,-0.673182,13.0046,58.16
834,-0.729357,13.0096,58.17
835,-0.677129,13.0096,58.17
836,-0.721108,13.0146,58.18
837,-0.680655,13.0146,58.18
838,-0.726949,13.0196,58.19
839,-0.691475,13.0196,58.19
840,-0.735726,13.0246,58.2
