Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.005907,18.0674,594.9
2.0,-0.007719,18.0718,594.9
3.0,-0.012060,18.0675,595
4.0,-0.010913,18.0622,595
5.0,-0.010400,18.0574,595.1
6.0,-0.009965,18.0524,595.1
7.0,-0.011254,18.0474,595.2
8.0,-0.009657,18.0424,595.2
9.0,-0.009499,18.0374,595.3
10.0,-0.009796,18.0324,595.3
11.0,-0.008802,18.0276,595.4
12.0,-0.009389,18.0226,595.4
13.0,-0.009743,18.0174,595.5
14.0,-0.009069,18.0124,595.5
15.0,-0.008736,18.0076,595.6
16.0,-0.010465,18.0020,595.6
17.0,-0.009717,17.9970,595.7
18.0,-0.008352,17.9920,595.7
19.0,-0.009661,17.9872,595.8
20.0,-0.008702,17.9820,595.8
21.0,-0.008126,17.9770,595.9
22.0,-0.010684,17.9721,595.9
23.0,-0.009785,17.9674,596
24.0,-0.010330,17.9621,596
25.0,-0.009295,17.9574,596.1
26.0,-0.009345,17.9521,596.1
27.0,-0.009253,17.9474,596.2
28.0,-0.010013,17.9420,596.2
29.0,-0.008243,17.9369,596.3
30.0,-0.009148,17.9320,596.3
31.0,-0.010031,17.9269,596.4
32.0,-0.009859,17.9219,596.4
33.0,-0.009299,17.9169,596.5
34.0,-0.010353,17.9120,596.5
35.0,-0.008894,17.9069,596.6
36.0,-0.009827,17.9020,596.6
37.0,-0.009698,17.8969,596.7
38.0,-0.009119,17.8920,596.7
39.0,-0.009946,17.8869,596.8
40.0,-0.010588,17.8817,596.8
41.0,-0.012061,17.8770,596.9
42.0,-0.011096,17.8718,596.9
43.0,-0.010809,17.8670,597
44.0,-0.012349,17.8617,597
45.0,-0.011824,17.8567,597.1
46.0,-0.012800,17.8517,597.1
47.0,-0.010989,17.8470,597.2
48.0,-0.013899,17.8417,597.2
49.0,-0.011561,17.8367,597.3
50.0,-0.013490,17.8317,597.3
51.0,-0.013101,17.8269,597.4
52.0,-0.011918,17.8217,597.4
53.0,-0.011813,17.8169,597.5
54.0,-0.011604,17.8114,597.5
55.0,-0.012529,17.8069,597.6
56.0,-0.011683,17.8014,597.6
57.0,-0.009194,17.7964,597.7
58.0,-0.012318,17.7914,597.7
59.0,-0.011578,17.7869,597.8
60.0,-0.012780,17.7814,597.8
61.0,-0.010342,17.7764,597.9
62.0,-0.011021,17.7714,597.9
63.0,-0.009069,17.7664,598
64.0,-0.011366,17.7614,598
65.0,-0.011489,17.7564,598.1
66.0,-0.011816,17.7514,598.1
67.0,-0.012389,17.7464,598.2
68.0,-0.010680,17.7411,598.2
69.0,-0.011404,17.7364,598.3
70.0,-0.010251,17.7310,598.3
71.0,-0.010924,17.7264,598.4
72.0,-0.011178,17.7210,598.4
73.0,-0.010193,17.7160,598.5
74.0,-0.010464,17.7110,598.5
75.0,-0.010797,17.7064,598.6
76.0,-0.010279,17.7010,598.6
77.0,-0.010477,17.6961,598.7
78.0,-0.010789,17.6910,598.7
79.0,-0.011526,17.6864,598.8
80.0,-0.011293,17.6808,598.8
81.0,-0.010199,17.6761,598.9
82.0,-0.011363,17.6710,598.9
83.0,-0.010395,17.6665,599
84.0,-0.010556,17.6609,599
85.0,-0.009742,17.6560,599.1
86.0,-0.009023,17.6509,599.1
87.0,-0.009946,17.6462,599.2
88.0,-0.008207,17.6409,599.2
89.0,-0.010265,17.6360,599.3
90.0,-0.008309,17.6309,599.3
91.0,-0.009330,17.6260,599.4
92.0,-0.008439,17.6209,599.4
93.0,-0.009289,17.6160,599.5
94.0,-0.008100,17.6109,599.5
95.0,-0.008161,17.6060,599.6
96.0,-0.006927,17.6009,599.6
97.0,-0.011007,17.5958,599.7
98.0,-0.008728,17.5904,599.7
99.0,-0.009782,17.5858,599.8
100.0,-0.009498,17.5804,599.8
101.0,-0.008227,17.5757,599.9
102.0,-0.008862,17.5704,599.9
103.0,-0.009248,17.5657,600
104.0,-0.010244,17.5603,600
105.0,-0.009707,17.5557,600.1
106.0,-0.010071,17.5503,600.1
107.0,-0.008230,17.5457,600.2
108.0,-0.009652,17.5400,600.2
109.0,-0.007653,17.5356,600.3
110.0,-0.009578,17.5303,600.3
111.0,-0.008604,17.5256,600.4
112.0,-0.010412,17.5200,600.4
113.0,-0.006816,17.5155,600.5
114.0,-0.007714,17.5103,600.5
115.0,-0.008293,17.5058,600.6
116.0,-0.008358,17.5000,600.6
117.0,-0.009060,17.4953,600.7
118.0,-0.007525,17.4900,600.7
119.0,-0.005353,17.4853,600.8
120.0,-0.007796,17.4800,600.8
121.0,-0.006532,17.4753,600.9
122.0,-0.006962,17.4700,600.9
123.0,-0.006105,17.4656,601
124.0,-0.007386,17.4599,601
125.0,-0.008134,17.4553,601.1
126.0,-0.009302,17.4503,601.1
127.0,-0.006138,17.4456,601.2
128.0,-0.010285,17.4400,601.2
129.0,-0.008874,17.4353,601.3
130.0,-0.009342,17.4300,601.3
131.0,-0.009679,17.4255,601.4
132.0,-0.010116,17.4199,601.4
133.0,-0.009559,17.4152,601.5
134.0,-0.009970,17.4099,601.5
135.0,-0.009878,17.4055,601.6
136.0,-0.011266,17.3999,601.6
137.0,-0.011240,17.3952,601.7
138.0,-0.010807,17.3902,601.7
139.0,-0.010351,17.3852,601.8
140.0,-0.010617,17.3799,601.8
141.0,-0.010936,17.3752,601.9
142.0,-0.010963,17.3702,601.9
143.0,-0.010599,17.3653,602
144.0,-0.010479,17.3599,602
145.0,-0.012042,17.3549,602.1
146.0,-0.010152,17.3499,602.1
147.0,-0.011331,17.3453,602.2
148.0,-0.010080,17.3399,602.2
149.0,-0.010446,17.3349,602.3
150.0,-0.010629,17.3299,602.3
151.0,-0.010633,17.3250,602.4
152.0,-0.010028,17.3197,602.4
153.0,-0.008525,17.3149,602.5
154.0,-0.009144,17.3097,602.5
155.0,-0.007685,17.3049,602.6
156.0,-0.009313,17.2997,602.6
157.0,-0.008588,17.2947,602.7
158.0,-0.008667,17.2897,602.7
159.0,-0.008217,17.2847,602.8
160.0,-0.007275,17.2796,602.8
161.0,-0.005950,17.2747,602.9
162.0,-0.009291,17.2696,602.9
163.0,-0.009013,17.2647,603
164.0,-0.007361,17.2593,603
165.0,-0.007504,17.2544,603.1
166.0,-0.008543,17.2496,603.1
167.0,-0.008271,17.2452,603.2
168.0,-0.007625,17.2396,603.2
169.0,-0.008893,17.2347,603.3
170.0,-0.010364,17.2297,603.3
171.0,-0.009735,17.2247,603.4
172.0,-0.010728,17.2197,603.4
173.0,-0.010329,17.2147,603.5
174.0,-0.011629,17.2097,603.5
175.0,-0.010318,17.2047,603.6
176.0,-0.010730,17.1997,603.6
177.0,-0.011955,17.1947,603.7
178.0,-0.011768,17.1897,603.7
179.0,-0.011610,17.1847,603.8
180.0,-0.010329,17.1793,603.8
181.0,-0.009209,17.1747,603.9
182.0,-0.010744,17.1696,603.9
183.0,-0.010115,17.1647,604
184.0,-0.009113,17.1593,604
185.0,-0.010108,17.1543,604.1
186.0,-0.009658,17.1493,604.1
187.0,-0.009184,17.1444,604.2
188.0,-0.009444,17.1393,604.2
189.0,-0.009177,17.1343,604.3
190.0,-0.008831,17.1293,604.3
191.0,-0.008927,17.1243,604.4
192.0,-0.007671,17.1191,604.4
193.0,-0.005595,17.1143,604.5
194.0,-0.006048,17.1093,604.5
195.0,-0.006474,17.1046,604.6
196.0,-0.008529,17.0991,604.6
197.0,-0.006988,17.0941,604.7
198.0,-0.006527,17.0893,604.7
199.0,-0.006075,17.0841,604.8
200.0,-0.007597,17.0788,604.8
201.0,-0.006252,17.0741,604.9
202.0,-0.006977,17.0693,604.9
203.0,-0.007594,17.0641,605
204.0,-0.008763,17.0588,605
205.0,-0.007176,17.0541,605.1
206.0,-0.008940,17.0491,605.1
207.0,-0.007602,17.0441,605.2
208.0,-0.009890,17.0390,605.2
209.0,-0.008829,17.0340,605.3
210.0,-0.009435,17.0293,605.3
211.0,-0.009736,17.0243,605.4
212.0,-0.010957,17.0186,605.4
213.0,-0.009691,17.0141,605.5
214.0,-0.012734,17.0091,605.5
215.0,-0.010995,17.0041,605.6
216.0,-0.011669,16.9986,605.6
217.0,-0.011140,16.9939,605.7
218.0,-0.010217,16.9889,605.7
219.0,-0.012112,16.9836,605.8
220.0,-0.010972,16.9786,605.8
221.0,-0.011255,16.9736,605.9
222.0,-0.010066,16.9688,605.9
223.0,-0.011034,16.9636,606
224.0,-0.011060,16.9586,606
225.0,-0.010725,16.9536,606.1
226.0,-0.010726,16.9486,606.1
227.0,-0.010400,16.9436,606.2
228.0,-0.010221,16.9384,606.2
229.0,-0.009666,16.9334,606.3
230.0,-0.008469,16.9286,606.3
231.0,-0.009507,16.9236,606.4
232.0,-0.010320,16.9184,606.4
233.0,-0.009092,16.9134,606.5
234.0,-0.007766,16.9086,606.5
235.0,-0.008969,16.9034,606.6
236.0,-0.009436,16.8982,606.6
237.0,-0.008511,16.8934,606.7
238.0,-0.008804,16.8882,606.7
239.0,-0.010068,16.8832,606.8
240.0,-0.009671,16.8780,606.8
241.0,-0.009464,16.8730,606.9
242.0,-0.008847,16.8685,606.9
243.0,-0.010591,16.8630,607
244.0,-0.009731,16.8579,607
245.0,-0.009448,16.8530,607.1
246.0,-0.010948,16.8482,607.1
247.0,-0.011060,16.8430,607.2
248.0,-0.011622,16.8379,607.2
249.0,-0.010923,16.8329,607.3
250.0,-0.012373,16.8282,607.3
251.0,-0.013675,16.8232,607.4
252.0,-0.012182,16.8180,607.4
253.0,-0.013205,16.8130,607.5
254.0,-0.014335,16.8082,607.5
255.0,-0.010318,16.8028,607.6
256.0,-0.011613,16.7978,607.6
257.0,-0.012680,16.7928,607.7
258.0,-0.013055,16.7878,607.7
259.0,-0.011855,16.7828,607.8
260.0,-0.012016,16.7778,607.8
261.0,-0.010549,16.7728,607.9
262.0,-0.009889,16.7678,607.9
263.0,-0.012379,16.7628,608
264.0,-0.010553,16.7578,608
265.0,-0.011538,16.7526,608.1
266.0,-0.010840,16.7478,608.1
267.0,-0.011666,16.7426,608.2
268.0,-0.009776,16.7376,608.2
269.0,-0.010712,16.7326,608.3
270.0,-0.011408,16.7278,608.3
271.0,-0.010111,16.7224,608.4
272.0,-0.009504,16.7174,608.4
273.0,-0.008513,16.7124,608.5
274.0,-0.007852,16.7075,608.5
275.0,-0.009474,16.7024,608.6
276.0,-0.008977,16.6974,608.6
277.0,-0.009182,16.6924,608.7
278.0,-0.009106,16.6875,608.7
279.0,-0.009854,16.6821,608.8
280.0,-0.009874,16.6771,608.8
281.0,-0.009030,16.6721,608.9
282.0,-0.009004,16.6675,608.9
283.0,-0.010038,16.6621,609
284.0,-0.009450,16.6571,609
285.0,-0.010765,16.6521,609.1
286.0,-0.010702,16.6471,609.1
287.0,-0.011121,16.6421,609.2
288.0,-0.010602,16.6371,609.2
289.0,-0.011173,16.6321,609.3
290.0,-0.010575,16.6271,609.3
291.0,-0.012020,16.6221,609.4
292.0,-0.009872,16.6173,609.4
293.0,-0.012047,16.6122,609.5
294.0,-0.011086,16.6073,609.5
295.0,-0.009534,16.6022,609.6
296.0,-0.010745,16.5969,609.6
297.0,-0.010979,16.5919,609.7
298.0,-0.009524,16.5873,609.7
299.0,-0.010918,16.5819,609.8
300.0,-0.010241,16.5769,609.8
301.0,-0.011118,16.5719,609.9
302.0,-0.009562,16.5670,609.9
303.0,-0.010455,16.5619,610
304.0,-0.012042,16.5569,610
305.0,-0.009346,16.5519,610.1
306.0,-0.008742,16.5470,610.1
307.0,-0.009391,16.5417,610.2
308.0,-0.009063,16.5367,610.2
309.0,-0.008974,16.5317,610.3
310.0,-0.009795,16.5270,610.3
311.0,-0.010039,16.5217,610.4
312.0,-0.009333,16.5167,610.4
313.0,-0.009849,16.5117,610.5
314.0,-0.009378,16.5068,610.5
315.0,-0.010303,16.5017,610.6
316.0,-0.011658,16.4967,610.6
317.0,-0.010766,16.4917,610.7
318.0,-0.009426,16.4867,610.7
319.0,-0.009670,16.4817,610.8
320.0,-0.012987,16.4767,610.8
321.0,-0.011985,16.4717,610.9
322.0,-0.011355,16.4669,610.9
323.0,-0.012726,16.4614,611
324.0,-0.010638,16.4564,611
325.0,-0.011362,16.4514,611.1
326.0,-0.012786,16.4469,611.1
327.0,-0.011298,16.4413,611.2
328.0,-0.012896,16.4364,611.2
329.0,-0.012649,16.4314,611.3
330.0,-0.011466,16.4267,611.3
331.0,-0.012078,16.4213,611.4
332.0,-0.013367,16.4164,611.4
333.0,-0.013205,16.4114,611.5
334.0,-0.011652,16.4065,611.5
335.0,-0.012100,16.4015,611.6
336.0,-0.010892,16.3966,611.6
337.0,-0.010970,16.3916,611.7
338.0,-0.009561,16.3866,611.7
339.0,-0.010414,16.3813,611.8
340.0,-0.011337,16.3766,611.8
341.0,-0.011820,16.3713,611.9
342.0,-0.010862,16.3666,611.9
343.0,-0.011843,16.3613,612
344.0,-0.011504,16.3563,612
345.0,-0.011339,16.3512,612.1
346.0,-0.011977,16.3466,612.1
347.0,-0.011720,16.3412,612.2
348.0,-0.011066,16.3362,612.2
349.0,-0.010762,16.3312,612.3
350.0,-0.010865,16.3265,612.3
351.0,-0.011601,16.3212,612.4
352.0,-0.012013,16.3165,612.4
353.0,-0.009924,16.3112,612.5
354.0,-0.011243,16.3065,612.5
355.0,-0.011301,16.3012,612.6
356.0,-0.011099,16.2965,612.6
357.0,-0.011634,16.2912,612.7
358.0,-0.011570,16.2865,612.7
359.0,-0.012342,16.2809,612.8
360.0,-0.012474,16.2762,612.8
361.0,-0.011302,16.2710,612.9
362.0,-0.012177,16.2665,612.9
363.0,-0.012183,16.2609,613
364.0,-0.010585,16.2560,613
365.0,-0.010756,16.2510,613.1
366.0,-0.011238,16.2465,613.1
367.0,-0.011005,16.2410,613.2
368.0,-0.011480,16.2362,613.2
369.0,-0.010106,16.2310,613.3
370.0,-0.010576,16.2262,613.3
371.0,-0.010175,16.2209,613.4
372.0,-0.009772,16.2162,613.4
373.0,-0.009654,16.2112,613.5
374.0,-0.011935,16.2065,613.5
375.0,-0.013279,16.2011,613.6
376.0,-0.011525,16.1965,613.6
377.0,-0.010769,16.1912,613.7
378.0,-0.010889,16.1866,613.7
379.0,-0.011318,16.1812,613.8
380.0,-0.011147,16.1762,613.8
381.0,-0.008665,16.1712,613.9
382.0,-0.010052,16.1666,613.9
383.0,-0.010220,16.1612,614
384.0,-0.010474,16.1562,614
385.0,-0.009945,16.1512,614.1
386.0,-0.010427,16.1463,614.1
387.0,-0.009747,16.1412,614.2
388.0,-0.009382,16.1363,614.2
389.0,-0.008822,16.1312,614.3
390.0,-0.009499,16.1263,614.3
391.0,-0.008897,16.1212,614.4
392.0,-0.008735,16.1163,614.4
393.0,-0.007892,16.1112,614.5
394.0,-0.009349,16.1064,614.5
395.0,-0.009931,16.1010,614.6
396.0,-0.010921,16.0960,614.6
397.0,-0.009777,16.0910,614.7
398.0,-0.010129,16.0860,614.7
399.0,-0.009299,16.0810,614.8
400.0,-0.010650,16.0760,614.8
401.0,-0.011486,16.0710,614.9
402.0,-0.011630,16.0660,614.9
403.0,-0.011293,16.0610,615
404.0,-0.011049,16.0560,615
405.0,-0.011865,16.0510,615.1
406.0,-0.011953,16.0460,615.1
407.0,-0.009660,16.0408,615.2
408.0,-0.012185,16.0360,615.2
409.0,-0.009887,16.0310,615.3
410.0,-0.011209,16.0260,615.3
411.0,-0.011408,16.0206,615.4
412.0,-0.011471,16.0157,615.4
413.0,-0.011508,16.0107,615.5
414.0,-0.010704,16.0060,615.5
415.0,-0.011623,16.0006,615.6
416.0,-0.010341,15.9957,615.6
417.0,-0.010527,15.9907,615.7
418.0,-0.009540,15.9858,615.7
419.0,-0.009086,15.9807,615.8
420.0,-0.009347,15.9759,615.8
421.0,-0.008813,15.9707,615.9
422.0,-0.008442,15.9659,615.9
423.0,-0.010308,15.9605,616
424.0,-0.008373,15.9557,616
425.0,-0.008124,15.9505,616.1
426.0,-0.007791,15.9457,616.1
427.0,-0.010072,15.9404,616.2
428.0,-0.010267,15.9355,616.2
429.0,-0.008592,15.9305,616.3
430.0,-0.009607,15.9255,616.3
431.0,-0.009687,15.9204,616.4
432.0,-0.010087,15.9154,616.4
433.0,-0.010693,15.9104,616.5
434.0,-0.009542,15.9055,616.5
435.0,-0.010970,15.9004,616.6
436.0,-0.008958,15.8954,616.6
437.0,-0.012639,15.8904,616.7
438.0,-0.010206,15.8855,616.7
439.0,-0.012140,15.8799,616.8
440.0,-0.011307,15.8751,616.8
441.0,-0.013675,15.8703,616.9
442.0,-0.011297,15.8653,616.9
443.0,-0.014227,15.8599,617
444.0,-0.012721,15.8551,617
445.0,-0.011266,15.8501,617.1
446.0,-0.011971,15.8451,617.1
447.0,-0.010989,15.8399,617.2
448.0,-0.012425,15.8351,617.2
449.0,-0.011862,15.8301,617.3
450.0,-0.011914,15.8251,617.3
451.0,-0.013121,15.8196,617.4
452.0,-0.011110,15.8151,617.4
453.0,-0.009800,15.8099,617.5
454.0,-0.011144,15.8051,617.5
455.0,-0.009672,15.7995,617.6
456.0,-0.008489,15.7947,617.6
457.0,-0.008469,15.7897,617.7
458.0,-0.009035,15.7847,617.7
459.0,-0.010064,15.7795,617.8
460.0,-0.008109,15.7749,617.8
461.0,-0.007994,15.7699,617.9
462.0,-0.008926,15.7649,617.9
463.0,-0.008119,15.7597,618
464.0,-0.009550,15.7549,618
465.0,-0.010029,15.7497,618.1
466.0,-0.009824,15.7449,618.1
467.0,-0.008300,15.7397,618.2
468.0,-0.009700,15.7347,618.2
469.0,-0.008824,15.7297,618.3
470.0,-0.009029,15.7247,618.3
471.0,-0.010462,15.7194,618.4
472.0,-0.012444,15.7147,618.4
473.0,-0.011913,15.7094,618.5
474.0,-0.010837,15.7047,618.5
475.0,-0.010224,15.6994,618.6
476.0,-0.013425,15.6944,618.6
477.0,-0.012246,15.6894,618.7
478.0,-0.013239,15.6844,618.7
479.0,-0.011376,15.6793,618.8
480.0,-0.011970,15.6743,618.8
481.0,-0.011076,15.6692,618.9
482.0,-0.014075,15.6643,618.9
483.0,-0.013034,15.6591,619
484.0,-0.012881,15.6541,619
485.0,-0.012727,15.6491,619.1
486.0,-0.014122,15.6441,619.1
487.0,-0.011339,15.6391,619.2
488.0,-0.011196,15.6341,619.2
489.0,-0.011975,15.6291,619.3
490.0,-0.010956,15.6241,619.3
491.0,-0.010085,15.6188,619.4
492.0,-0.009639,15.6141,619.4
493.0,-0.009724,15.6088,619.5
494.0,-0.010507,15.6041,619.5
495.0,-0.011272,15.5985,619.6
496.0,-0.008833,15.5941,619.6
497.0,-0.009133,15.5885,619.7
498.0,-0.007316,15.5838,619.7
499.0,-0.008689,15.5785,619.8
500.0,-0.010402,15.5738,619.8
501.0,-0.009916,15.5685,619.9
502.0,-0.007907,15.5637,619.9
503.0,-0.008771,15.5587,620
504.0,-0.008958,15.5540,620
505.0,-0.010196,15.5491,620.1
506.0,-0.008991,15.5440,620.1
507.0,-0.010112,15.5387,620.2
508.0,-0.010249,15.5337,620.2
509.0,-0.012859,15.5288,620.3
510.0,-0.010685,15.5240,620.3
511.0,-0.011761,15.5187,620.4
512.0,-0.011476,15.5137,620.4
513.0,-0.012347,15.5087,620.5
514.0,-0.012207,15.5037,620.5
515.0,-0.011725,15.4984,620.6
516.0,-0.013204,15.4937,620.6
517.0,-0.013227,15.4885,620.7
518.0,-0.011181,15.4837,620.7
519.0,-0.012305,15.4784,620.8
520.0,-0.011604,15.4735,620.8
521.0,-0.013763,15.4685,620.9
522.0,-0.013233,15.4635,620.9
523.0,-0.012835,15.4582,621
524.0,-0.012715,15.4532,621
525.0,-0.011484,15.4485,621.1
526.0,-0.013549,15.4432,621.1
527.0,-0.011364,15.4382,621.2
528.0,-0.011807,15.4332,621.2
529.0,-0.011718,15.4282,621.3
530.0,-0.011509,15.4232,621.3
531.0,-0.011201,15.4182,621.4
532.0,-0.010781,15.4132,621.4
533.0,-0.009714,15.4082,621.5
534.0,-0.009902,15.4032,621.5
535.0,-0.011184,15.3982,621.6
536.0,-0.010243,15.3932,621.6
537.0,-0.010366,15.3882,621.7
538.0,-0.010710,15.3831,621.7
539.0,-0.010532,15.3781,621.8
540.0,-0.011766,15.3731,621.8
541.0,-0.009809,15.3682,621.9
542.0,-0.010968,15.3631,621.9
543.0,-0.011421,15.3578,622
544.0,-0.009683,15.3529,622
545.0,-0.012222,15.3482,622.1
546.0,-0.011891,15.3432,622.1
547.0,-0.012231,15.3381,622.2
548.0,-0.011184,15.3332,622.2
549.0,-0.011737,15.3282,622.3
550.0,-0.013262,15.3232,622.3
551.0,-0.012785,15.3182,622.4
552.0,-0.012313,15.3132,622.4
553.0,-0.012499,15.3082,622.5
554.0,-0.013495,15.3029,622.5
555.0,-0.012001,15.2978,622.6
556.0,-0.013512,15.2929,622.6
557.0,-0.012498,15.2881,622.7
558.0,-0.013186,15.2829,622.7
559.0,-0.012970,15.2778,622.8
560.0,-0.012373,15.2728,622.8
561.0,-0.011699,15.2681,622.9
562.0,-0.012052,15.2628,622.9
563.0,-0.012617,15.2577,623
564.0,-0.011491,15.2528,623
565.0,-0.013399,15.2481,623.1
566.0,-0.011063,15.2428,623.1
567.0,-0.011812,15.2377,623.2
568.0,-0.011264,15.2328,623.2
569.0,-0.009491,15.2281,623.3
570.0,-0.012533,15.2228,623.3
571.0,-0.012161,15.2180,623.4
572.0,-0.011703,15.2128,623.4
573.0,-0.009530,15.2081,623.5
574.0,-0.010908,15.2028,623.5
575.0,-0.010119,15.1974,623.6
576.0,-0.008737,15.1925,623.6
577.0,-0.011525,15.1881,623.7
578.0,-0.010303,15.1825,623.7
579.0,-0.010847,15.1774,623.8
580.0,-0.010512,15.1725,623.8
581.0,-0.012504,15.1678,623.9
582.0,-0.011557,15.1625,623.9
583.0,-0.010331,15.1574,624
584.0,-0.009997,15.1524,624
585.0,-0.011413,15.1477,624.1
586.0,-0.012219,15.1424,624.1
587.0,-0.011111,15.1376,624.2
588.0,-0.011895,15.1326,624.2
589.0,-0.013477,15.1279,624.3
590.0,-0.012623,15.1226,624.3
591.0,-0.010888,15.1176,624.4
592.0,-0.011944,15.1126,624.4
593.0,-0.012144,15.1079,624.5
594.0,-0.012603,15.1026,624.5
595.0,-0.011916,15.0974,624.6
596.0,-0.012942,15.0926,624.6
597.0,-0.011211,15.0876,624.7
598.0,-0.013497,15.0826,624.7
599.0,-0.013731,15.0774,624.8
600.0,-0.012790,15.0726,624.8
601.0,-0.012218,15.0676,624.9
602.0,-0.011408,15.0626,624.9
603.0,-0.010840,15.0574,625
604.0,-0.011089,15.0526,625
605.0,-0.012181,15.0476,625.1
606.0,-0.011671,15.0424,625.1
607.0,-0.011668,15.0374,625.2
608.0,-0.010152,15.0324,625.2
609.0,-0.010845,15.0276,625.3
610.0,-0.011367,15.0218,625.3
611.0,-0.009527,15.0166,625.4
612.0,-0.010798,15.0116,625.4
613.0,-0.010683,15.0066,625.5
614.0,-0.008974,15.0016,625.5
615.0,-0.011148,14.9966,625.6
616.0,-0.012171,14.9916,625.6
617.0,-0.009872,14.9866,625.7
618.0,-0.010675,14.9816,625.7
619.0,-0.011546,14.9766,625.8
620.0,-0.011835,14.9713,625.8
621.0,-0.012460,14.9666,625.9
622.0,-0.010557,14.9613,625.9
623.0,-0.012987,14.9562,626
624.0,-0.012980,14.9512,626
625.0,-0.012146,14.9463,626.1
626.0,-0.013710,14.9412,626.1
627.0,-0.012527,14.9362,626.2
628.0,-0.014172,14.9312,626.2
629.0,-0.013015,14.9265,626.3
630.0,-0.014341,14.9213,626.3
631.0,-0.012353,14.9163,626.4
632.0,-0.012296,14.9113,626.4
633.0,-0.013613,14.9065,626.5
634.0,-0.010329,14.9011,626.5
635.0,-0.013651,14.8963,626.6
636.0,-0.011814,14.8911,626.6
637.0,-0.011626,14.8865,626.7
638.0,-0.013356,14.8811,626.7
639.0,-0.012170,14.8761,626.8
640.0,-0.012101,14.8711,626.8
641.0,-0.011366,14.8661,626.9
642.0,-0.011372,14.8611,626.9
643.0,-0.010892,14.8561,627
644.0,-0.011028,14.8511,627
645.0,-0.011196,14.8461,627.1
646.0,-0.013075,14.8409,627.1
647.0,-0.013689,14.8361,627.2
648.0,-0.010876,14.8307,627.2
649.0,-0.010956,14.8261,627.3
650.0,-0.012132,14.8207,627.3
651.0,-0.011105,14.8157,627.4
652.0,-0.012040,14.8107,627.4
653.0,-0.011360,14.8059,627.5
654.0,-0.010973,14.8007,627.5
655.0,-0.010408,14.7957,627.6
656.0,-0.012453,14.7907,627.6
657.0,-0.011139,14.7859,627.7
658.0,-0.011312,14.7807,627.7
659.0,-0.011392,14.7757,627.8
660.0,-0.012086,14.7707,627.8
661.0,-0.011650,14.7659,627.9
662.0,-0.010886,14.7604,627.9
663.0,-0.011932,14.7557,628
664.0,-0.009982,14.7503,628
665.0,-0.011888,14.7459,628.1
666.0,-0.011542,14.7403,628.1
667.0,-0.011085,14.7355,628.2
668.0,-0.011219,14.7303,628.2
669.0,-0.010449,14.7255,628.3
670.0,-0.011240,14.7203,628.3
671.0,-0.010769,14.7157,628.4
672.0,-0.011471,14.7104,628.4
673.0,-0.011189,14.7057,628.5
674.0,-0.009231,14.7000,628.5
675.0,-0.010653,14.6954,628.6
676.0,-0.010444,14.6901,628.6
677.0,-0.012603,14.6857,628.7
678.0,-0.010953,14.6800,628.7
679.0,-0.010894,14.6752,628.8
680.0,-0.009682,14.6702,628.8
681.0,-0.010315,14.6654,628.9
682.0,-0.010705,14.6600,628.9
683.0,-0.010282,14.6552,629
684.0,-0.010994,14.6501,629
685.0,-0.011626,14.6451,629.1
686.0,-0.009551,14.6400,629.1
687.0,-0.010169,14.6352,629.2
688.0,-0.011222,14.6300,629.2
689.0,-0.011188,14.6252,629.3
690.0,-0.011183,14.6200,629.3
691.0,-0.012649,14.6150,629.4
