Point No.,Normal Force [N],Gap [mm],Time [s]
1,5.243489,10.9518,444.4
2,5.240243,10.9518,444.4
3,5.241104,10.9518,444.4
4,5.242123,10.9518,444.4
5,5.240805,10.9518,444.4
6,5.240725,10.9518,444.4
7,5.227847,10.9518,444.4
8,5.233140,10.9531,444.4
9,5.221521,10.9531,444.4
10,5.219028,10.9531,444.4
11,5.199557,10.9549,444.4
12,5.145845,10.9549,444.4
13,5.175239,10.9593,444.4
14,5.093604,10.9593,444.4
15,5.086149,10.9636,444.4
16,5.006519,10.9686,444.4
17,4.963195,10.9686,444.4
18,4.945393,10.9735,444.4
19,4.926818,10.9735,444.4
20,4.871812,10.9785,444.5
21,4.881229,10.9785,444.5
22,4.779360,10.9828,444.5
23,4.826323,10.9828,444.5
24,4.730994,10.9884,444.5
25,4.720810,10.9884,444.5
26,4.694767,10.9934,444.5
27,4.660641,10.9934,444.5
28,4.630330,10.9984,444.5
29,4.623779,10.9984,444.5
30,4.596456,10.9983,444.5
31,4.582048,11.0033,444.5
32,4.537511,11.0033,444.5
33,4.513931,11.0083,444.5
34,4.518237,11.0083,444.5
35,4.430338,11.0132,444.5
36,4.447393,11.0132,444.5
37,4.387795,11.0182,444.5
38,4.385846,11.0182,444.5
39,4.340188,11.0226,444.5
40,4.328759,11.0226,444.6
41,4.280444,11.0275,444.6
42,4.297025,11.0275,444.6
43,4.217816,11.0331,444.6
44,4.240281,11.0331,444.6
45,4.167964,11.0381,444.6
46,4.193422,11.0381,444.6
47,4.123938,11.0431,444.6
48,4.126168,11.0431,444.6
49,4.070817,11.0480,444.6
50,4.093556,11.0480,444.6
51,4.029989,11.0530,444.6
52,4.035590,11.0530,444.6
53,3.977574,11.0580,444.6
54,3.994992,11.0580,444.6
55,3.938013,11.0623,444.6
56,3.946393,11.0623,444.6
57,3.897887,11.0673,444.6
58,3.918901,11.0673,444.6
59,3.858742,11.0729,444.6
60,3.869577,11.0729,444.7
61,3.819364,11.0773,444.7
62,3.836339,11.0773,444.7
63,3.767478,11.0822,444.7
64,3.789063,11.0822,444.7
65,3.714632,11.0878,444.7
66,3.754043,11.0878,444.7
67,3.678794,11.0922,444.7
68,3.702867,11.0922,444.7
69,3.636610,11.0978,444.7
70,3.673524,11.0978,444.7
71,3.593533,11.1021,444.7
72,3.627290,11.1021,444.7
73,3.533439,11.1077,444.7
74,3.599467,11.1077,444.7
75,3.501525,11.1121,444.7
76,3.540819,11.1121,444.7
77,3.469250,11.1170,444.7
78,3.510377,11.1171,444.7
79,3.428300,11.1220,444.7
80,3.473884,11.1221,444.8
81,3.379299,11.1270,444.8
82,3.452261,11.1270,444.8
83,3.343741,11.1320,444.8
84,3.401155,11.1320,444.8
85,3.314548,11.1370,444.8
86,3.366425,11.1370,444.8
87,3.280781,11.1426,444.8
88,3.324134,11.1426,444.8
89,3.228862,11.1475,444.8
90,3.306290,11.1476,444.8
91,3.192874,11.1525,444.8
92,3.254258,11.1525,444.8
93,3.166112,11.1569,444.8
94,3.225018,11.1569,444.8
95,3.130568,11.1618,444.8
96,3.184143,11.1619,444.8
97,3.082670,11.1668,444.8
98,3.167108,11.1669,444.8
99,3.057900,11.1718,444.8
100,3.115287,11.1718,444.9
101,3.029371,11.1768,444.9
102,3.088516,11.1768,444.9
103,2.996086,11.1818,444.9
104,3.048624,11.1818,444.9
105,2.952635,11.1874,444.9
106,3.028394,11.1874,444.9
107,2.929067,11.1924,444.9
108,2.987328,11.1924,444.9
109,2.903998,11.1967,444.9
110,2.962703,11.1967,444.9
111,2.871027,11.2017,444.9
112,2.927234,11.2017,444.9
113,2.831653,11.2067,444.9
114,2.908820,11.2067,444.9
115,2.803639,11.2117,444.9
116,2.865626,11.2117,444.9
117,2.786467,11.2166,444.9
118,2.840640,11.2167,444.9
119,2.751312,11.2216,444.9
120,2.809516,11.2217,445
121,2.705555,11.2266,445
122,2.795604,11.2266,445
123,2.683694,11.2316,445
124,2.752584,11.2316,445
125,2.666622,11.2366,445
126,2.728759,11.2366,445
127,2.628478,11.2416,445
128,2.693743,11.2416,445
129,2.593467,11.2465,445
130,2.682984,11.2466,445
131,2.567898,11.2515,445
132,2.642052,11.2516,445
133,2.554828,11.2565,445
134,2.620271,11.2565,445
135,2.521656,11.2615,445
136,2.587430,11.2615,445
137,2.484008,11.2665,445
138,2.575627,11.2665,445
139,2.456385,11.2714,445
140,2.543203,11.2715,445.1
141,2.444643,11.2764,445.1
142,2.516549,11.2765,445.1
143,2.412093,11.2814,445.1
144,2.483190,11.2815,445.1
145,2.375745,11.2864,445.1
146,2.472827,11.2865,445.1
147,2.352920,11.2914,445.1
148,2.431882,11.2914,445.1
149,2.337114,11.2964,445.1
150,2.415109,11.2964,445.1
151,2.311041,11.3007,445.1
152,2.380940,11.3008,445.1
153,2.270016,11.3063,445.1
154,2.371419,11.3064,445.1
155,2.252182,11.3113,445.1
156,2.330119,11.3114,445.1
157,2.240580,11.3163,445.1
158,2.310260,11.3164,445.1
159,2.209741,11.3207,445.1
160,2.280192,11.3207,445.2
161,2.181197,11.3263,445.2
162,2.273318,11.3263,445.2
163,2.164541,11.3313,445.2
164,2.232626,11.3313,445.2
165,2.157190,11.3363,445.2
166,2.213224,11.3363,445.2
167,2.131297,11.3406,445.2
168,2.184831,11.3407,445.2
169,2.100791,11.3462,445.2
170,2.178901,11.3463,445.2
171,2.078733,11.3512,445.2
172,2.148235,11.3513,445.2
173,2.066388,11.3562,445.2
174,2.135936,11.3563,445.2
175,2.036381,11.3606,445.2
176,2.109161,11.3606,445.2
177,1.998401,11.3656,445.2
178,2.100702,11.3656,445.2
179,1.973262,11.3712,445.2
180,2.061342,11.3712,445.3
181,1.959532,11.3762,445.3
182,2.040945,11.3762,445.3
183,1.927889,11.3811,445.3
184,2.008936,11.3812,445.3
185,1.896559,11.3861,445.3
186,1.999635,11.3862,445.3
187,1.869876,11.3911,445.3
188,1.955852,11.3912,445.3
189,1.853977,11.3955,445.3
190,1.938901,11.3955,445.3
191,1.824503,11.4005,445.3
192,1.901431,11.4005,445.3
193,1.785789,11.4054,445.3
194,1.892313,11.4055,445.3
195,1.763933,11.4110,445.3
196,1.856605,11.4111,445.3
197,1.749736,11.4154,445.3
198,1.827519,11.4155,445.3
199,1.710615,11.4210,445.3
200,1.795992,11.4211,445.4
201,1.677508,11.4260,445.4
202,1.783549,11.4261,445.4
203,1.657765,11.4310,445.4
204,1.746238,11.4310,445.4
205,1.640636,11.4353,445.4
206,1.718307,11.4354,445.4
207,1.607594,11.4403,445.4
208,1.682390,11.4404,445.4
209,1.568833,11.4453,445.4
210,1.668866,11.4454,445.4
211,1.545850,11.4503,445.4
212,1.634870,11.4503,445.4
213,1.527501,11.4553,445.4
214,1.612210,11.4553,445.4
215,1.494828,11.4603,445.4
216,1.572537,11.4603,445.4
217,1.456077,11.4659,445.4
218,1.557391,11.4659,445.4
219,1.427936,11.4708,445.4
220,1.517872,11.4709,445.5
221,1.408562,11.4752,445.5
222,1.493963,11.4753,445.5
223,1.371639,11.4802,445.5
224,1.452149,11.4802,445.5
225,1.339046,11.4852,445.5
226,1.440697,11.4852,445.5
227,1.310900,11.4901,445.5
228,1.395792,11.4902,445.5
229,1.287538,11.4951,445.5
230,1.381305,11.4952,445.5
231,1.256371,11.5001,445.5
232,1.338962,11.5002,445.5
233,1.220734,11.5051,445.5
234,1.324485,11.5052,445.5
235,1.198040,11.5107,445.5
236,1.281478,11.5108,445.5
237,1.172836,11.5157,445.5
238,1.257704,11.5157,445.5
239,1.143853,11.5200,445.5
240,1.223026,11.5201,445.6
241,1.105251,11.5250,445.6
242,1.205397,11.5251,445.6
243,1.075001,11.5300,445.6
244,1.167037,11.5301,445.6
245,1.060019,11.5350,445.6
246,1.141754,11.5350,445.6
247,1.025654,11.5400,445.6
248,1.107917,11.5400,445.6
249,0.991120,11.5450,445.6
250,1.091896,11.5450,445.6
251,0.960215,11.5499,445.6
252,1.050788,11.5500,445.6
253,0.943460,11.5549,445.6
