Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,5.009973,10.9861,1056
2.0,4.976551,10.9861,1057
3.0,4.958181,10.9860,1057
4.0,4.944297,10.9860,1058
5.0,4.931743,10.9860,1058
6.0,4.921093,10.9860,1059
7.0,4.912760,10.9860,1059
8.0,4.908497,10.9860,1060
9.0,4.903452,10.9860,1060
10.0,4.900025,10.9860,1061
11.0,4.895791,10.9860,1061
12.0,4.893092,10.9860,1062
13.0,4.889891,10.9860,1062
14.0,4.886162,10.9860,1063
15.0,4.884064,10.9860,1063
16.0,4.881217,10.9860,1064
17.0,4.878753,10.9860,1064
18.0,4.875080,10.9860,1065
19.0,4.872725,10.9860,1065
20.0,4.870908,10.9860,1066
21.0,4.868402,10.9860,1066
22.0,4.867043,10.9860,1067
23.0,4.864697,10.9860,1067
24.0,4.862381,10.9860,1068
25.0,4.862130,10.9860,1068
26.0,4.859810,10.9860,1069
27.0,4.858260,10.9860,1069
28.0,4.856646,10.9860,1070
29.0,4.856239,10.9860,1070
30.0,4.854686,10.9860,1071
31.0,4.853392,10.9860,1071
32.0,4.852334,10.9860,1072
33.0,4.851101,10.9860,1072
34.0,4.850995,10.9860,1073
35.0,4.849993,10.9860,1073
36.0,4.848689,10.9860,1074
37.0,4.847519,10.9860,1074
38.0,4.847089,10.9860,1075
39.0,4.844650,10.9860,1075
40.0,4.845091,10.9860,1076
