Point No.,Normal Force [N],Gap [mm],Time [s]
1,4.839365,10.9954,158.3
2,4.841006,10.9954,158.3
3,4.841847,10.9954,158.3
4,4.837784,10.9954,158.3
5,4.837812,10.9954,158.3
6,4.840818,10.9954,158.3
7,4.838892,10.9954,158.3
8,4.840477,10.9954,158.3
9,4.803984,10.9966,158.3
10,4.842062,10.9966,158.3
11,4.840422,10.9972,158.3
12,4.786823,10.9972,158.3
13,4.780401,10.9984,158.3
14,4.792368,10.9985,158.3
15,4.787776,10.9991,158.3
16,4.780982,10.9991,158.3
17,4.786284,10.9997,158.4
18,4.787796,10.9997,158.4
19,4.730943,11.0009,158.4
20,4.723835,11.0009,158.4
21,4.783288,11.0022,158.4
22,4.764462,11.0022,158.4
23,4.711790,11.0028,158.4
24,4.711588,11.0028,158.4
25,4.727828,11.0040,158.4
26,4.725724,11.0040,158.4
27,4.725088,11.0047,158.4
28,4.717255,11.0047,158.4
29,4.670896,11.0059,158.4
30,4.719023,11.0059,158.4
31,4.720257,11.0072,158.4
32,4.650213,11.0071,158.4
33,4.652691,11.0084,158.4
34,4.671068,11.0084,158.4
35,4.660551,11.0090,158.4
36,4.676049,11.0090,158.4
37,4.655398,11.0096,158.5
38,4.610737,11.0096,158.5
39,4.613266,11.0115,158.5
40,4.665199,11.0115,158.5
41,4.658883,11.0121,158.5
42,4.589133,11.0121,158.5
43,4.584667,11.0133,158.5
44,4.618644,11.0133,158.5
45,4.604761,11.0140,158.5
46,4.614178,11.0140,158.5
47,4.598963,11.0146,158.5
48,4.561234,11.0146,158.5
49,4.558797,11.0158,158.5
50,4.604456,11.0158,158.5
51,4.601109,11.0171,158.5
52,4.530868,11.0170,158.5
53,4.528422,11.0183,158.5
54,4.566860,11.0183,158.5
55,4.549497,11.0189,158.5
56,4.551588,11.0189,158.5
57,4.538055,11.0196,158.6
58,4.505719,11.0195,158.6
59,4.506921,11.0208,158.6
60,4.545668,11.0208,158.6
61,4.548224,11.0214,158.6
62,4.482002,11.0214,158.6
63,4.468385,11.0226,158.6
64,4.520795,11.0227,158.6
65,4.502007,11.0239,158.6
66,4.493299,11.0239,158.6
67,4.480164,11.0245,158.6
68,4.453987,11.0245,158.6
69,4.458247,11.0258,158.6
70,4.492042,11.0258,158.6
71,4.485532,11.0270,158.6
72,4.417957,11.0270,158.6
73,4.418190,11.0282,158.6
74,4.457770,11.0283,158.6
75,4.446916,11.0289,158.6
76,4.424764,11.0289,158.6
77,4.417989,11.0295,158.7
78,4.397100,11.0295,158.7
79,4.411811,11.0307,158.7
80,4.435220,11.0307,158.7
81,4.425658,11.0320,158.7
82,4.371602,11.0320,158.7
83,4.369474,11.0332,158.7
84,4.415053,11.0332,158.7
85,4.400342,11.0338,158.7
86,4.378953,11.0338,158.7
87,4.359074,11.0344,158.7
88,4.356386,11.0344,158.7
89,4.358537,11.0357,158.7
90,4.376493,11.0357,158.7
91,4.369699,11.0370,158.7
92,4.314039,11.0369,158.7
93,4.321834,11.0382,158.7
94,4.357985,11.0382,158.7
95,4.350718,11.0388,158.7
96,4.322059,11.0388,158.7
97,4.317691,11.0394,158.8
98,4.299664,11.0394,158.8
99,4.313673,11.0407,158.8
100,4.322647,11.0407,158.8
101,4.316573,11.0413,158.8
102,4.280056,11.0413,158.8
103,4.273350,11.0425,158.8
104,4.307285,11.0425,158.8
105,4.311821,11.0432,158.8
106,4.265630,11.0431,158.8
107,4.262764,11.0444,158.8
108,4.266121,11.0444,158.8
109,4.273220,11.0456,158.8
110,4.270802,11.0456,158.8
111,4.256414,11.0469,158.8
112,4.230452,11.0469,158.8
113,4.219047,11.0481,158.8
114,4.256666,11.0481,158.8
115,4.250798,11.0488,158.8
116,4.205617,11.0487,158.8
117,4.206575,11.0494,158.9
118,4.220880,11.0494,158.9
119,4.236806,11.0506,158.9
120,4.214510,11.0506,158.9
121,4.197093,11.0519,158.9
122,4.183442,11.0518,158.9
123,4.176297,11.0531,158.9
